1.811766330629539823e+02,1.704616905191911087e+02,1.726004450170705127e+02,1.855295197110737320e+02,1.326094810952540115e+01,3.440378463346272611e+02,9.726883337886312120e+01,2.608422223398527535e+02,2.623183672931317574e+02,9.511485802901950137e+01,8.981357082607792108e+01,2.671211085727542809e+02,1.830241419635800639e+02,1.786929211168719576e+02,1.725047964670538363e+02,1.879937494562652205e+02,7.000000000000000000e+00
1.811690398383833553e+02,1.706922488974130943e+02,1.725677200554591195e+02,1.856276762294143055e+02,1.325732538119512505e+01,3.440608428790030757e+02,9.724491212031773557e+01,2.608467070909651397e+02,2.623118645191611336e+02,9.511014199200060659e+01,8.979754424302394966e+01,2.671135870664699041e+02,1.830185663830289968e+02,1.787128031883933943e+02,1.725143202761371981e+02,1.879965549255306598e+02,7.000000000000000000e+00
1.811776912555324088e+02,1.709227860241536519e+02,1.724771380114899841e+02,1.859534339477166611e+02,1.325906507191774253e+01,3.440730386387511430e+02,9.725779484760704463e+01,2.608641875541776471e+02,2.623361840453732157e+02,9.512860318511047808e+01,8.981304498272783121e+01,2.671270914032536439e+02,1.830697418228072877e+02,1.787221706011989966e+02,1.725231390626454129e+02,1.880015117818568342e+02,7.000000000000000000e+00
1.811743547729047918e+02,1.711755918343638143e+02,1.725175130838403561e+02,1.859700823769813383e+02,1.326727080283671434e+01,3.440776364155837541e+02,9.727603635206560284e+01,2.608554164729694094e+02,2.623901223516475625e+02,9.515913685980427772e+01,8.984244507141912095e+01,2.671651147833202913e+02,1.830730510458417939e+02,1.787114199993019099e+02,1.725476772802283847e+02,1.879940220764840149e+02,7.000000000000000000e+00
1.811828944550428844e+02,1.711698592588737995e+02,1.724686521741475644e+02,1.860353176984287984e+02,1.327012562057443468e+01,3.440670557253473021e+02,9.728651053520837877e+01,2.608568278868755215e+02,2.623843354237149583e+02,9.515772267060924605e+01,8.982551667221666492e+01,2.671549432102521564e+02,1.830713917767858447e+02,1.786868267432389530e+02,1.725588187514983076e+02,1.880027794603570896e+02,7.000000000000000000e+00
1.811763958095868361e+02,1.712906550139034607e+02,1.724915246737941175e+02,1.861147304388893815e+02,1.325509526770085955e+01,3.440885827916247877e+02,9.727753634805060301e+01,2.608715312305489533e+02,2.623541976212126201e+02,9.511470497978707783e+01,8.976903900098032807e+01,2.670983328812289415e+02,1.830762518013850979e+02,1.786667500110407900e+02,1.725851586202322494e+02,1.880163720985581506e+02,7.000000000000000000e+00
1.811916548475068680e+02,1.712981429884282250e+02,1.724924269472132039e+02,1.861588888413342602e+02,1.324782191970860623e+01,3.441053000230250518e+02,9.728068037183402339e+01,2.608979674260382922e+02,2.623154441425903656e+02,9.507525309347818165e+01,8.970444358168862209e+01,2.670447265345004553e+02,1.831103635847777582e+02,1.786717828620155615e+02,1.726110005609017435e+02,1.880305265589776980e+02,7.000000000000000000e+00
1.811900263875527060e+02,1.713342961424660587e+02,1.724314628139205752e+02,1.861646380553993367e+02,1.322202950774594932e+01,3.441235467513831168e+02,9.728259232996026640e+01,2.609503881711189592e+02,2.623276982193794993e+02,9.509397681690103354e+01,8.968361401678774314e+01,2.670343354531314617e+02,1.831181134785562392e+02,1.786574530505627934e+02,1.726440842025917277e+02,1.880596413637696003e+02,7.000000000000000000e+00
1.811546057327743995e+02,1.713839169833954088e+02,1.724339131495105732e+02,1.861656731341180375e+02,1.318152461189126967e+01,3.441467343509850139e+02,9.726956658097265063e+01,2.609951038523019520e+02,2.623506916074816218e+02,9.511101913971718602e+01,8.965423114196393328e+01,2.670299798336540107e+02,1.830922449643499306e+02,1.786678896452345953e+02,1.726964604655176458e+02,1.880810393060631895e+02,7.000000000000000000e+00
1.811384936574147844e+02,1.714504066097449027e+02,1.724397227510343953e+02,1.862742081827985032e+02,1.316512144170024712e+01,3.441562277775603889e+02,9.727255348785422484e+01,2.610194628376135029e+02,2.623813591968160495e+02,9.513716221071518930e+01,8.966396528849922731e+01,2.670468317705993968e+02,1.830906385275341108e+02,1.786685327848369695e+02,1.727173939083168364e+02,1.880903304401157925e+02,7.000000000000000000e+00
1.811240531165979633e+02,1.715226359854947589e+02,1.724246884262691424e+02,1.863387339911976142e+02,1.315208775219253567e+01,3.441678005259954602e+02,9.728812458729817081e+01,2.610658497448811772e+02,2.623997418761285871e+02,9.516175425990867609e+01,8.965377412270264301e+01,2.670542688426698987e+02,1.830798838300246985e+02,1.785933180191140934e+02,1.727459677534259868e+02,1.881074854172387631e+02,7.000000000000000000e+00
1.811009692500197730e+02,1.715319737504587465e+02,1.724403917238822999e+02,1.863240978882529930e+02,1.312393790649841918e+01,3.441730153486817017e+02,9.728599725652912866e+01,2.610787667161425247e+02,2.624273769036011004e+02,9.517106892103116422e+01,8.963816257189975545e+01,2.670531279434623571e+02,1.830700721313844497e+02,1.785819268371369333e+02,1.727892143317013165e+02,1.881179409775687930e+02,7.000000000000000000e+00
1.811601385692775352e+02,1.715466912555459373e+02,1.723971942718118271e+02,1.863913351291640481e+02,1.313011631298667936e+01,3.441832311580021155e+02,9.731769619125458348e+01,2.610972156087169083e+02,2.624500262743767962e+02,9.517643084682367771e+01,8.961403675001028546e+01,2.670521971090652755e+02,1.830444394712542078e+02,1.785824668092773493e+02,1.728359895243664823e+02,1.881242337377584306e+02,7.000000000000000000e+00
1.811673053252798411e+02,1.715747876898056177e+02,1.723675263861589144e+02,1.864162132758470989e+02,1.311514074525948637e+01,3.442034894702628094e+02,9.732335167596357905e+01,2.611326421633721111e+02,2.624549110962292957e+02,9.517585285863451361e+01,8.958254415067118259e+01,2.670360255444530821e+02,1.830292343795979946e+02,1.785697152727238688e+02,1.728723669455581273e+02,1.881398273141814457e+02,7.000000000000000000e+00
1.811600186150556624e+02,1.715602113864642604e+02,1.723726050044713816e+02,1.864513099761690853e+02,1.310557686231996222e+01,3.442000355695969915e+02,9.733628567473760995e+01,2.611504593371110445e+02,2.624717229080295624e+02,9.519143786312601208e+01,8.958104132749255655e+01,2.670426048470125693e+02,1.830191048933087927e+02,1.785692644519177463e+02,1.728906815805370343e+02,1.881488330161134570e+02,7.000000000000000000e+00
1.811824294371955375e+02,1.715283902413034696e+02,1.723983996253568876e+02,1.866426189120957133e+02,1.311426051935898052e+01,3.441750664778453483e+02,9.737503082278072952e+01,2.611521701225869379e+02,2.624754328687819225e+02,9.519176621010170436e+01,8.957128794294102647e+01,2.670388791137953604e+02,1.830299000158036051e+02,1.785744465051352847e+02,1.729041449258408818e+02,1.881528870963063298e+02,7.000000000000000000e+00
1.812010288244847231e+02,1.715440536505656439e+02,1.723291342206082675e+02,1.866765282240504575e+02,1.311876802065332548e+01,3.440927293783694267e+02,9.739497831376763770e+01,2.610939814587322871e+02,2.624613077451512027e+02,9.518634953239973129e+01,8.950829965321005943e+01,2.669997162233381118e+02,1.829623892719627634e+02,1.785636144206075642e+02,1.729530080919411148e+02,1.881866333090616195e+02,7.000000000000000000e+00
1.812271982391081337e+02,1.714867229902496035e+02,1.722604212131111296e+02,1.867560852392282129e+02,1.312968428873742788e+01,3.439825651095177363e+02,9.745067383976481779e+01,2.610237712481490462e+02,2.624379123838184000e+02,9.515812897142220095e+01,8.946926525632005678e+01,2.669604509778724264e+02,1.829563421234058751e+02,1.785622551244082103e+02,1.729686471274983148e+02,1.881976779935497746e+02,7.000000000000000000e+00
1.812433912809052288e+02,1.713311505248098001e+02,1.721813138568934676e+02,1.867815054652828053e+02,1.313278053416271973e+01,3.438309330490525895e+02,9.747343073856086448e+01,2.608920145415268053e+02,2.624368856875505571e+02,9.515731697562672764e+01,8.943849590743228362e+01,2.669476784451579761e+02,1.829136628611802564e+02,1.785471638095094704e+02,1.729983897801183161e+02,1.882096385304687374e+02,7.000000000000000000e+00
1.812481391626024276e+02,1.713094151441608801e+02,1.720409307285765976e+02,1.868486248868792075e+02,1.313347096241755629e+01,3.437747570347721648e+02,9.750567666320171156e+01,2.608580821352344401e+02,2.623579676368112814e+02,9.506908703648939252e+01,8.934788743296080327e+01,2.668562090622071992e+02,1.829305298523824490e+02,1.785133738964219958e+02,1.730100802038504355e+02,1.882128779742821791e+02,7.000000000000000000e+00
1.812995260443897791e+02,1.712667656296483472e+02,1.719469144652302930e+02,1.868827158359895009e+02,1.315239601517528278e+01,3.437471623545973216e+02,9.755308519415240198e+01,2.608549079024099910e+02,2.623268880612775433e+02,9.503394443011310955e+01,8.927619079060484353e+01,2.668145809409421645e+02,1.828753126899638062e+02,1.785266184439691983e+02,1.730506972706726856e+02,1.882193634891709735e+02,7.000000000000000000e+00
1.813342231785281342e+02,1.712728215431931176e+02,1.718091791476131789e+02,1.868843915163651559e+02,1.314817850282824629e+01,3.437587745138967534e+02,9.755362619281982006e+01,2.608609401040532703e+02,2.623238219840303600e+02,9.502053988419534392e+01,8.926633948800429152e+01,2.668191296157214083e+02,1.828750395706691450e+02,1.785282794358263345e+02,1.730574824960260969e+02,1.882014102684739498e+02,7.000000000000000000e+00
1.813405085970282187e+02,1.711802638857618604e+02,1.717176945597068709e+02,1.869943046905537187e+02,1.314616027298556133e+01,3.437638579181144109e+02,9.756435889209342349e+01,2.608727937033792159e+02,2.623000703520536376e+02,9.499080751821065860e+01,8.922561137964883926e+01,2.667883068176265624e+02,1.828944159074291065e+02,1.785258499310233162e+02,1.730744589724048126e+02,1.882025007005840962e+02,7.000000000000000000e+00
1.813450012300880587e+02,1.711865706253902033e+02,1.716236713725121490e+02,1.869861008555947137e+02,1.314622373954496481e+01,3.437679365621878560e+02,9.757861647795516546e+01,2.608866545615247787e+02,2.622839421426071453e+02,9.497026740353383900e+01,8.920357524055208387e+01,2.667621583586645784e+02,1.828739734722750541e+02,1.785265121353004929e+02,1.730803669020550331e+02,1.882081090448693033e+02,7.000000000000000000e+00
1.813652848339830541e+02,1.711814371899394018e+02,1.716145017552926788e+02,1.869754026813461110e+02,1.315561031410701709e+01,3.437730870253059265e+02,9.760324097735417581e+01,2.608952635028727514e+02,2.622944806143737537e+02,9.496902642869341094e+01,8.919713315372673890e+01,2.667689264883979376e+02,1.828711724788963124e+02,1.785689264960880109e+02,1.730973474606470575e+02,1.882000999402955017e+02,7.000000000000000000e+00
1.813368783962178270e+02,1.711648652413338425e+02,1.716107959870792001e+02,1.868281675362230771e+02,1.313202228923481130e+01,3.438247886076855480e+02,9.757804943773874129e+01,2.609381061218009563e+02,2.622522613671656586e+02,9.491955173277713698e+01,8.915041753597648722e+01,2.667236534981744853e+02,1.828849256351560371e+02,1.785503598653258450e+02,1.731018438311891998e+02,1.881958982346026232e+02,7.000000000000000000e+00
1.813410812243921839e+02,1.711629184622724438e+02,1.716005021786722295e+02,1.868884628670917891e+02,1.313002939733982366e+01,3.438568560180480063e+02,9.756994198801180573e+01,2.609620750690606314e+02,2.622384285174870797e+02,9.490373497782763934e+01,8.912854442740173511e+01,2.667040510677642828e+02,1.828882856957843330e+02,1.785445181337346696e+02,1.731098840900853020e+02,1.881996839100633849e+02,7.000000000000000000e+00
1.813661671168767668e+02,1.710439302237762718e+02,1.715741468750136676e+02,1.867454817498481248e+02,1.314296653574459661e+01,3.438702826434390545e+02,9.758162536052060432e+01,2.609725191278878356e+02,2.622448043423112836e+02,9.490838200198399477e+01,8.912603465255804736e+01,2.667127319076797676e+02,1.828820421321653384e+02,1.785686022444691901e+02,1.731187696897532078e+02,1.881956500943042556e+02,7.000000000000000000e+00
1.813908089792395515e+02,1.709085167637577456e+02,1.715688894092251360e+02,1.865469426901356087e+02,1.315104398223035709e+01,3.438813484051032674e+02,9.759708919325373699e+01,2.609833206482268793e+02,2.622268618292912947e+02,9.488278886139154622e+01,8.909319756419894532e+01,2.666811709887217603e+02,1.828884795211781977e+02,1.785687232565682336e+02,1.731336642650923920e+02,1.882016178726698001e+02,7.000000000000000000e+00
1.814153703074851762e+02,1.708721941725967213e+02,1.715536909640974272e+02,1.865323918551811460e+02,1.316208780004455292e+01,3.438884697565147803e+02,9.759282191110872873e+01,2.609774941695999360e+02,2.622214955056840040e+02,9.487978580770496251e+01,8.906433262370960335e+01,2.666739233976702508e+02,1.828468981906928548e+02,1.785867052323912390e+02,1.731571628819743864e+02,1.882058624100347117e+02,7.000000000000000000e+00
1.813816122697360527e+02,1.707470128496671293e+02,1.715995817563926096e+02,1.865096103856566856e+02,1.315153170103530123e+01,3.439058576190229246e+02,9.759385078873987140e+01,2.609961601618026634e+02,2.622322197707973714e+02,9.488020322587254896e+01,8.906140668809472061e+01,2.666777581684691540e+02,1.828258664544349585e+02,1.785069090752455736e+02,1.731708130827026366e+02,1.882024450574033949e+02,7.000000000000000000e+00
1.813121000797083013e+02,1.707181831325686403e+02,1.716457278058646523e+02,1.866515132485332344e+02,1.312280018230668510e+01,3.439486985352477291e+02,9.754693953414789576e+01,2.610102944461050356e+02,2.622323204036164839e+02,9.486977696263257087e+01,8.907534447968484415e+01,2.666990006335287831e+02,1.828445637795704783e+02,1.785287902552331900e+02,1.731569759239316966e+02,1.881707763291038020e+02,7.000000000000000000e+00
1.812048440124645765e+02,1.706836335749162288e+02,1.716878756379232129e+02,1.866784601585047199e+02,1.308598122156152144e+01,3.439641166778284855e+02,9.750712687952346869e+01,2.610170385259036721e+02,2.622412986341475971e+02,9.487307482426081151e+01,8.909336898192927379e+01,2.667092070309880114e+02,1.828771012653496371e+02,1.785372684138039858e+02,1.731479296522183233e+02,1.881638677932728001e+02,7.000000000000000000e+00
1.811728669162470737e+02,1.707044572468213062e+02,1.717209204617679177e+02,1.866603871287423146e+02,1.307104583488776584e+01,3.439836065566454408e+02,9.747150943308758997e+01,2.610212045559190983e+02,2.622338699081078062e+02,9.487100430918155780e+01,8.907713598838743962e+01,2.666949544924798374e+02,1.828994861293682845e+02,1.785463266524838275e+02,1.731567339197203808e+02,1.881760498167017488e+02,7.000000000000000000e+00
1.811716021436369033e+02,1.707077291894906921e+02,1.718330040547366480e+02,1.867719825533149844e+02,1.308128886704882810e+01,3.440202228034805216e+02,9.748807465933248295e+01,2.610500750719703547e+02,2.621927565876483754e+02,9.481582306385458025e+01,8.901764732462090990e+01,2.666350295268341597e+02,1.829046155116981538e+02,1.785791967210986968e+02,1.731751092630274513e+02,1.881807935370204348e+02,7.000000000000000000e+00
1.812308562601142796e+02,1.706527758244731956e+02,1.719106718454097802e+02,1.866475958427650141e+02,1.311088160379256529e+01,3.440519415771726131e+02,9.753431656050548781e+01,2.610897053921980842e+02,2.622191578019115923e+02,9.483348666022409645e+01,8.901435360401821129e+01,2.666381354532735486e+02,1.828971365271386560e+02,1.785750515270139829e+02,1.732048041978933668e+02,1.881953512069505052e+02,7.000000000000000000e+00
1.811895214168344239e+02,1.706485592635224862e+02,1.719090450559352803e+02,1.866634304143945258e+02,1.309419459596997548e+01,3.440493690600292211e+02,9.751729245688113679e+01,2.610877730999001187e+02,2.622304538708693258e+02,9.484576004982908159e+01,8.902530904562428304e+01,2.666411084038044805e+02,1.828878372188979711e+02,1.785652915115670964e+02,1.732051448252450712e+02,1.882046516460246153e+02,7.000000000000000000e+00
1.811881830584549675e+02,1.706512730365749064e+02,1.718066446456937797e+02,1.867730659367284431e+02,1.308113956429346558e+01,3.440953200985980516e+02,9.751226013559801231e+01,2.611496889271113560e+02,2.621895840128675559e+02,9.481283227007632775e+01,8.898035239311202815e+01,2.665974733329471746e+02,1.828954044554052700e+02,1.785808020001946943e+02,1.732092316197555135e+02,1.882153589371291389e+02,7.000000000000000000e+00
