1.811155332222614334e+02,1.713478644416331349e+02,1.705989888313846734e+02,1.881371996598872727e+02,1.296087165566619959e+01,3.441505319124821085e+02,9.682824190644841167e+01,2.605276210855573709e+02,2.623581929915504247e+02,9.486791191384352828e+01,8.918688775636083221e+01,2.666399439000094276e+02,1.830924515881680179e+02,1.785258616953916544e+02,1.731713052351896067e+02,1.882279680138341007e+02,7.000000000000000000e+00
1.810984858317185910e+02,1.713691649702597317e+02,1.705097606609731997e+02,1.881579558209055278e+02,1.293896768639448425e+01,3.441655747295470178e+02,9.681857915923242786e+01,2.605573524162319359e+02,2.623637061198534184e+02,9.487587233370039996e+01,8.919244399790068201e+01,2.666425457224615343e+02,1.830939356765234436e+02,1.785224200466064701e+02,1.731712621219527648e+02,1.882333266112388515e+02,7.000000000000000000e+00
1.810496217197217561e+02,1.713404691266453597e+02,1.704653408463424853e+02,1.882832548424795505e+02,1.291164128486641616e+01,3.441259966534009891e+02,9.679699955817773116e+01,2.605274081323555606e+02,2.623667077748912675e+02,9.488276098053449914e+01,8.915824763944448250e+01,2.666025398843922858e+02,1.830465012453041709e+02,1.784968051722249527e+02,1.732084601354467850e+02,1.882802210961422418e+02,7.000000000000000000e+00
1.809486420256966426e+02,1.713412666696826818e+02,1.705008345724293974e+02,1.882871828524638715e+02,1.284971923349804079e+01,3.441271305310430648e+02,9.673430681098973594e+01,2.605265549512072312e+02,2.623688671704926492e+02,9.488370401316511504e+01,8.914422288045500409e+01,2.665876420951308319e+02,1.830163628036131627e+02,1.784733781872508871e+02,1.732246442900376451e+02,1.882960619180342405e+02,7.000000000000000000e+00
1.809413184805194987e+02,1.713655533417819186e+02,1.704832472744185452e+02,1.883042177783867999e+02,1.284578919011636344e+01,3.441412730101453121e+02,9.672737452460977181e+01,2.605401414763014145e+02,2.623644796051842718e+02,9.488176273684698003e+01,8.913124540517060268e+01,2.665686504194966915e+02,1.830137606521780924e+02,1.784440221862414546e+02,1.732332342000136691e+02,1.883131123173502885e+02,7.000000000000000000e+00
1.809362376331631026e+02,1.713668584796399443e+02,1.704485325616115858e+02,1.882837999188687661e+02,1.284928924154054819e+01,3.441549718606045758e+02,9.672431660373497664e+01,2.605486686314343387e+02,2.623209057882298794e+02,9.483957519686521209e+01,8.910285374422257121e+01,2.665425913724930069e+02,1.830337223375811959e+02,1.784634456300282466e+02,1.732180520440072655e+02,1.882969838243721767e+02,7.000000000000000000e+00
1.809180044399707015e+02,1.713582089307747367e+02,1.703498803897808216e+02,1.883603222349902637e+02,1.282805330988215786e+01,3.441686065873683447e+02,9.668930655448932043e+01,2.605416197640864198e+02,2.622893563292269050e+02,9.480111626133779623e+01,8.906364317125017749e+01,2.664974808419543706e+02,1.830605855839991136e+02,1.784513866290023998e+02,1.732257131579767417e+02,1.883036354193834541e+02,7.000000000000000000e+00
1.809228608470125153e+02,1.714057982030895175e+02,1.702734223333460477e+02,1.883689558093911103e+02,1.283166855383560545e+01,3.441650953650994325e+02,9.666415125764214622e+01,2.605185961828154291e+02,2.622798009825438612e+02,9.480081909645332416e+01,8.906880795838878839e+01,2.664948780536503250e+02,1.830654045484367600e+02,1.784720659960794364e+02,1.732109930241551012e+02,1.883059410428029992e+02,7.000000000000000000e+00
1.809425547637067098e+02,1.714385546762487422e+02,1.701958531851055625e+02,1.883797042952036520e+02,1.283296763643320837e+01,3.441578078634646545e+02,9.666443602521890455e+01,2.605152261270192184e+02,2.623220667605304470e+02,9.484801663529934501e+01,8.910988541535454033e+01,2.665289895654734664e+02,1.830563136506998774e+02,1.784457514743799038e+02,1.732121813451759067e+02,1.883190270698258928e+02,7.000000000000000000e+00
1.809371427611409899e+02,1.714463523913414917e+02,1.701428956632424558e+02,1.884014384215188329e+02,1.282980480182657956e+01,3.441622475710491926e+02,9.665809287002440442e+01,2.605196275402191191e+02,2.623165196440896807e+02,9.484561154506178582e+01,8.911695785185698071e+01,2.665325440605139988e+02,1.830674234961795150e+02,1.784513756684746966e+02,1.731995617922326858e+02,1.883130674845477586e+02,7.000000000000000000e+00
1.809327573399797586e+02,1.714442283382043115e+02,1.700580898983157567e+02,1.884213531129975365e+02,1.282365439796715911e+01,3.441838660097606635e+02,9.663955379065309614e+01,2.605284008619620408e+02,2.623092598905984119e+02,9.483789535011389660e+01,8.912025146481943239e+01,2.665180879484820480e+02,1.830830623148266625e+02,1.784148841419746248e+02,1.731890084257789795e+02,1.883198074016318628e+02,7.000000000000000000e+00
1.809303928179649290e+02,1.714491692463358277e+02,1.699970495498229184e+02,1.885262103745852755e+02,1.282991824262844638e+01,3.441853486920177829e+02,9.666817176244049392e+01,2.605597139283441948e+02,2.623330806089056750e+02,9.486919232542003044e+01,8.915957689621811255e+01,2.665512956853374362e+02,1.830867772357495937e+02,1.784094243962324526e+02,1.731735037126875625e+02,1.883178966400825800e+02,7.000000000000000000e+00
1.809141793644844540e+02,1.714664163617983093e+02,1.699995552053982806e+02,1.886491929926951627e+02,1.283093432908664333e+01,3.441923403605260887e+02,9.665034608005645111e+01,2.605659462520570742e+02,2.623148048401640722e+02,9.486899898072516635e+01,8.919111885969060438e+01,2.665680167619451026e+02,1.830652078364003614e+02,1.783200968606764718e+02,1.731236859804734536e+02,1.883009822187800637e+02,7.000000000000000000e+00
1.809098302240553551e+02,1.715141191965453800e+02,1.699061536962308878e+02,1.885967818522846926e+02,1.282761104292611165e+01,3.442142041705624251e+02,9.664000945404633569e+01,2.605812714310486626e+02,2.623130139915884342e+02,9.486768284095447257e+01,8.920683727426224152e+01,2.665765592324947875e+02,1.830786159520488354e+02,1.783362717366068466e+02,1.731061767173261785e+02,1.882911236084596567e+02,7.000000000000000000e+00
1.809023009350229927e+02,1.715107140791679683e+02,1.698366241362056428e+02,1.886053813611960095e+02,1.281970652841989811e+01,3.442116380956618968e+02,9.664313984147041481e+01,2.605998348646011209e+02,2.622966384016717711e+02,9.486140185756048027e+01,8.919967111814194993e+01,2.665717379962574682e+02,1.830668910579998965e+02,1.783358664668447773e+02,1.730969672835298354e+02,1.882896638613030120e+02,7.000000000000000000e+00
1.808952718038040928e+02,1.715080927794365664e+02,1.697852472146996377e+02,1.886150679793334746e+02,1.281355112911811567e+01,3.442096125324081299e+02,9.664556981919589873e+01,2.606146216710837962e+02,2.622817472980804041e+02,9.485473774667828195e+01,8.919350859490381822e+01,2.665665634445497290e+02,1.830604046977981625e+02,1.783352118623699027e+02,1.730882387031765859e+02,1.882881743021285672e+02,7.000000000000000000e+00
1.808147915328183615e+02,1.715500821650644241e+02,1.697686042998380174e+02,1.885800193161140328e+02,1.276807205201544448e+01,3.442241561748721210e+02,9.659868070960239095e+01,2.606407217736385746e+02,2.622707498914187454e+02,9.485670683259820635e+01,8.919228316881127228e+01,2.665589795098999275e+02,1.830583057588073359e+02,1.783320188057107885e+02,1.730784667226074589e+02,1.882977273226983073e+02,7.000000000000000000e+00
1.807728524506194958e+02,1.715207984807519495e+02,1.697366194491229408e+02,1.883918721723607632e+02,1.275091908083924608e+01,3.442556087914960017e+02,9.655813266432849673e+01,2.606666847055678318e+02,2.622595006926079577e+02,9.486336302319053004e+01,8.921587075558764468e+01,2.665867233569292125e+02,1.830611600678955995e+02,1.783297194095528369e+02,1.730436299370203130e+02,1.882766396662613033e+02,7.000000000000000000e+00
1.807538811440792301e+02,1.715461679833644268e+02,1.696573047580369291e+02,1.882853692732774107e+02,1.273821015314147331e+01,3.442709080448127565e+02,9.653749289826991742e+01,2.606829456895877684e+02,2.622675066577162966e+02,9.488026155736285716e+01,8.923521890571679194e+01,2.665921456234943889e+02,1.830588868554748387e+02,1.783017686536932729e+02,1.730322877519995188e+02,1.882881159338684824e+02,7.000000000000000000e+00
1.807228886245770525e+02,1.715599106192613021e+02,1.696014621738935659e+02,1.882983561147570128e+02,1.272654373337410938e+01,3.442863556332217740e+02,9.654467255426101246e+01,2.607193359942445454e+02,2.622611075666550846e+02,9.487595910679092981e+01,8.925042181611058822e+01,2.666095958619771409e+02,1.830390122941879270e+02,1.783161732855286914e+02,1.730106857505444964e+02,1.882663632448137321e+02,7.000000000000000000e+00
1.807342740635339453e+02,1.716205949646424642e+02,1.695303700396393651e+02,1.883043890558564044e+02,1.273226962518567973e+01,3.443206842096154787e+02,9.656042191266925556e+01,2.607698010113439295e+02,2.622546592377531738e+02,9.487562375199807718e+01,8.924802403832848086e+01,2.666079136003299368e+02,1.830380764545415104e+02,1.783180964283727121e+02,1.730066351994246645e+02,1.882677101516681262e+02,7.000000000000000000e+00
1.807257620006454601e+02,1.716081515545098455e+02,1.695318005175799101e+02,1.883383848233362983e+02,1.273176605185815013e+01,3.443249881284781395e+02,9.658266110307886265e+01,2.608024681536512048e+02,2.622326205887109154e+02,9.485920556266319181e+01,8.923039598783529414e+01,2.666061808587202222e+02,1.830272554247900700e+02,1.783697857289703563e+02,1.730022246008755928e+02,1.882530247039429412e+02,7.000000000000000000e+00
1.807151749730818722e+02,1.716402542776709765e+02,1.695391599585828146e+02,1.883276745806296617e+02,1.273003856785278032e+01,3.443412311429404440e+02,9.658404532753792182e+01,2.608194497093802511e+02,2.622302806512877851e+02,9.485449245804241514e+01,8.922820334620143967e+01,2.666049014937746620e+02,1.830334760047122131e+02,1.783665186083340188e+02,1.730020773050863454e+02,1.882495909642677532e+02,7.000000000000000000e+00
1.807219442044742550e+02,1.716417738923642844e+02,1.695298401990542345e+02,1.883329628440466479e+02,1.273175885607643387e+01,3.443392844789709670e+02,9.660356691388273020e+01,2.608349491883049609e+02,2.622349368809421435e+02,9.485879353246984635e+01,8.922898752578016968e+01,2.665963137728222137e+02,1.830407359496666402e+02,1.783817786634077436e+02,1.730059493551619596e+02,1.882624797596476469e+02,7.000000000000000000e+00
1.807291390448511095e+02,1.716865003679130837e+02,1.694565949101628064e+02,1.883396337882651608e+02,1.273772222746418414e+01,3.443624046786287636e+02,9.661126664302781819e+01,2.608640668230871142e+02,2.622278396771814641e+02,9.485595740607622872e+01,8.922224179391818666e+01,2.665886623167020275e+02,1.830322790615026634e+02,1.783237739954310541e+02,1.730055978832632775e+02,1.882672950893742154e+02,7.000000000000000000e+00
1.807228555002145072e+02,1.716808122469778652e+02,1.693341121251125401e+02,1.883421626368529473e+02,1.273161264478644306e+01,3.443638375768899209e+02,9.660039382358593230e+01,2.608584027338000624e+02,2.622335092148318267e+02,9.485929319294245943e+01,8.924417968062857653e+01,2.666118354599291251e+02,1.830393738630681355e+02,1.783471266832125934e+02,1.729893295342032502e+02,1.882474577330133343e+02,7.000000000000000000e+00
1.806374253421047058e+02,1.716748332375032362e+02,1.693063094317316484e+02,1.883766835570071692e+02,1.268017127955863366e+01,3.443446487085755052e+02,9.655302381186027105e+01,2.608453631900213736e+02,2.622316772376717040e+02,9.485953918681597941e+01,8.924048453362699718e+01,2.666132243085415894e+02,1.830046941767770647e+02,1.783521069747054355e+02,1.729911927040447495e+02,1.882463148782743758e+02,7.000000000000000000e+00
1.806400132344689382e+02,1.716912101480234298e+02,1.692234856227049704e+02,1.883220763268017208e+02,1.266262456626008515e+01,3.443446062577297084e+02,9.653690978763290786e+01,2.608464215855722728e+02,2.622248371539326968e+02,9.485236726040237443e+01,8.922446983510195651e+01,2.666090261579937533e+02,1.829616508695614812e+02,1.783386142784354718e+02,1.730003673188307403e+02,1.882433411024086070e+02,7.000000000000000000e+00
1.806650467722783446e+02,1.716939371396414344e+02,1.691698840656061122e+02,1.883140425949894734e+02,1.266054301743226240e+01,3.443454250548376194e+02,9.653752925190275391e+01,2.608482978820359222e+02,2.622558824781057751e+02,9.488176907083354195e+01,8.925763595609724632e+01,2.666346693922742475e+02,1.829526255723814074e+02,1.783237852890301269e+02,1.729982465220085146e+02,1.882470996785592945e+02,7.000000000000000000e+00
1.806855299957315424e+02,1.716967518742400785e+02,1.691228761793282160e+02,1.883050387122788152e+02,1.265896319725474228e+01,3.443469961574278955e+02,9.653873055026429029e+01,2.608509306592944768e+02,2.622888775513368955e+02,9.491304470019399275e+01,8.929402091463637703e+01,2.666635679045638199e+02,1.829510314832290589e+02,1.783137731659520284e+02,1.729948566367005753e+02,1.882494767956301587e+02,7.000000000000000000e+00
1.806803773685662975e+02,1.716112748434307775e+02,1.690795002155823852e+02,1.883497782718027054e+02,1.264611073851158096e+01,3.443115008485461317e+02,9.652825109739382015e+01,2.608093271187420896e+02,2.623094568207843054e+02,9.492514273209808096e+01,8.931248507670439096e+01,2.666911596874702468e+02,1.829576213974532664e+02,1.783296268503020485e+02,1.729969717440799286e+02,1.882339830446278484e+02,7.000000000000000000e+00
1.806766862127879847e+02,1.716248014130425474e+02,1.690206778591590364e+02,1.883746048519419958e+02,1.264050780652959460e+01,3.443175985941656450e+02,9.652030494342108113e+01,2.608104584869405471e+02,2.623077907982060424e+02,9.492085355408944736e+01,8.930617686241286890e+01,2.666881386354219785e+02,1.829555498670962663e+02,1.783454600438020634e+02,1.730016139357931593e+02,1.882327149186674831e+02,7.000000000000000000e+00
1.806393957562762864e+02,1.716345467878132922e+02,1.689621330738616791e+02,1.883665346407311745e+02,1.262281993237531097e+01,3.443150124189220946e+02,9.650096361641556086e+01,2.608063750224600881e+02,2.623300464587474039e+02,9.494326537824510126e+01,8.931280312916864261e+01,2.666970993329318276e+02,1.828994454802290477e+02,1.783330445961476300e+02,1.730172433295787755e+02,1.882461660453132879e+02,7.000000000000000000e+00
1.806407317781082895e+02,1.716461775790623676e+02,1.689194097940498125e+02,1.883413405355098007e+02,1.262696400346940884e+01,3.443190161300546492e+02,9.650619211639178729e+01,2.608112959498733971e+02,2.623218724125538870e+02,9.493492411945015874e+01,8.929234242346251449e+01,2.666859242624291255e+02,1.828375305580686074e+02,1.783153980855693703e+02,1.730295299890913441e+02,1.882489998570210332e+02,7.000000000000000000e+00
1.806225032731695990e+02,1.716583986403413462e+02,1.689021870951750941e+02,1.883325549560536842e+02,1.262785839773833096e+01,3.443200106364062663e+02,9.650617816807522331e+01,2.608124469837499078e+02,2.623753063548335263e+02,9.498942293184029495e+01,8.934347510549700644e+01,2.667366226252365209e+02,1.828356362431693185e+02,1.783227998908299980e+02,1.730318312493365340e+02,1.882528003066037741e+02,7.000000000000000000e+00
1.806394737291505521e+02,1.716599038612026220e+02,1.688742252062136515e+02,1.883337011446498082e+02,1.263809925720198457e+01,3.443367223526574890e+02,9.650574238005765437e+01,2.607971491119562870e+02,2.623850209308030799e+02,9.497780456724615306e+01,8.936180119605337779e+01,2.667551826759660116e+02,1.828343443071090348e+02,1.783670811597219483e+02,1.730232197347496879e+02,1.882226218912801130e+02,7.000000000000000000e+00
1.806725205251365480e+02,1.716970590954315412e+02,1.688393733398613108e+02,1.882934097084661289e+02,1.265617888208445407e+01,3.443550066767284079e+02,9.651186761452885321e+01,2.607909764805770010e+02,2.624289511669239232e+02,9.500923223832815268e+01,8.937783993600902477e+01,2.667776695905477595e+02,1.828107859912864797e+02,1.783839696735905420e+02,1.730511112309148700e+02,1.882315626477804074e+02,7.000000000000000000e+00
1.806817434990489630e+02,1.717128121502072986e+02,1.688087197919049629e+02,1.882848549096485726e+02,1.267108161145970335e+01,3.443706032625235594e+02,9.650022674547929569e+01,2.607643357796020496e+02,2.624423580439775492e+02,9.500694542703645595e+01,8.938647747400779053e+01,2.667827778187064496e+02,1.828025990721948801e+02,1.783727945287211014e+02,1.730558805699697587e+02,1.882241676083300206e+02,7.000000000000000000e+00
