2.721681399999999940e+01,4.327532000000000068e+01,5.068443700000000263e+01,4.830031600000000225e+01,1.165609599999999944e+02,4.472735600000000034e+01,3.022674800000000062e+01,5.008729600000000204e+01,7.852975000000000705e+01,1.253160500000000077e+01,2.344034399999999962e+00,9.455059999999999576e+00,1.862956000000000145e+01,3.423916800000000205e+00,7.190407999999999689e+00,1.000000000000000000e+00
2.886789500000000075e+01,4.428318000000000154e+01,5.259202599999999705e+01,4.934725999999999857e+01,1.186917339999999967e+02,4.425562299999999993e+01,3.036842199999999892e+01,3.360960000000000036e+01,6.018976200000000176e+01,1.305818299999999965e+01,2.210626800000000003e+00,8.504130999999999219e+00,2.012279699999999849e+01,3.068651700000000204e+00,6.034038500000000305e+00,1.000000000000000000e+00
2.947178299999999851e+01,4.433512000000000342e+01,5.138558600000000354e+01,4.875889000000000095e+01,1.186755140000000068e+02,4.617737199999999831e+01,2.999015800000000098e+01,4.451876000000000033e+01,8.152698499999999626e+01,1.203602799999999995e+01,2.935340599999999966e+00,8.564849000000000601e+00,1.873817400000000077e+01,3.422769300000000126e+00,6.369752000000000081e+00,1.000000000000000000e+00
2.882408099999999962e+01,4.487572999999999723e+01,5.132192599999999771e+01,4.872408000000000072e+01,1.184772339999999957e+02,4.761050999999999789e+01,2.884545999999999921e+01,9.872686000000000206e+01,9.228255000000000052e+01,9.946761000000000408e+00,1.366063199999999922e+00,9.939104000000000383e+00,1.886138199999999898e+01,4.265583999999999598e+00,7.029893000000000391e+00,1.000000000000000000e+00
2.954976299999999867e+01,4.456528500000000292e+01,4.839632799999999690e+01,4.898940699999999993e+01,1.197239299999999957e+02,4.671491600000000233e+01,2.760931000000000068e+01,1.260895160000000033e+02,5.286023699999999792e+01,1.014833199999999991e+01,8.908180999999999461e-01,1.054540599999999984e+01,1.863790300000000144e+01,4.717211700000000008e+00,7.426733999999999725e+00,1.000000000000000000e+00
2.977719700000000103e+01,4.464274199999999837e+01,4.989856000000000336e+01,4.863575000000000159e+01,1.214342000000000041e+02,4.660376000000000118e+01,2.635267400000000038e+01,1.281545600000000036e+02,5.190265300000000082e+01,1.055271199999999965e+01,1.087941599999999953e+00,1.060777399999999915e+01,1.978375399999999829e+01,4.262461700000000242e+00,6.948374300000000225e+00,1.000000000000000000e+00
2.995963100000000168e+01,4.346794500000000028e+01,5.107334000000000174e+01,4.821708300000000236e+01,1.205665599999999955e+02,4.855993999999999744e+01,2.556255499999999969e+01,1.352811000000000092e+02,4.392274499999999904e+01,1.055413000000000068e+01,1.365831299999999970e+00,1.131971300000000014e+01,2.024362999999999957e+01,4.705569299999999622e+00,6.677467000000000041e+00,1.000000000000000000e+00
3.128409200000000112e+01,4.226279399999999953e+01,5.401474999999999937e+01,4.886634399999999800e+01,1.207234499999999997e+02,4.868236000000000274e+01,2.593967200000000162e+01,1.356920000000000073e+02,4.326328300000000127e+01,1.025078000000000067e+01,1.484722899999999957e+00,1.141038499999999978e+01,1.924419400000000024e+01,4.631158400000000341e+00,6.839024000000000214e+00,1.000000000000000000e+00
3.097738599999999920e+01,4.172130599999999845e+01,5.141485200000000333e+01,4.790330000000000155e+01,1.210710799999999949e+02,4.832771000000000328e+01,2.543503199999999964e+01,1.333530399999999929e+02,4.548046000000000078e+01,1.041489699999999985e+01,1.098615200000000014e+00,1.146971800000000030e+01,1.976757399999999976e+01,4.739309300000000391e+00,7.488085299999999833e+00,1.000000000000000000e+00
3.020652600000000021e+01,4.162228400000000050e+01,5.057858999999999838e+01,4.758264499999999941e+01,1.213373200000000054e+02,4.760769700000000171e+01,2.510119600000000162e+01,1.347687500000000114e+02,4.380217400000000083e+01,1.091788099999999950e+01,8.903980000000000228e-01,1.132447799999999916e+01,2.024098599999999948e+01,4.209653000000000311e+00,7.645697000000000187e+00,1.000000000000000000e+00
3.105532499999999985e+01,3.955824700000000149e+01,5.361443700000000234e+01,4.797727199999999925e+01,1.207145199999999932e+02,4.825880000000000081e+01,2.474697899999999962e+01,1.395923600000000135e+02,3.888049699999999831e+01,1.034913599999999967e+01,1.239608999999999961e+00,1.176285099999999950e+01,2.035762000000000072e+01,4.875504000000000282e+00,7.194397999999999627e+00,1.000000000000000000e+00
3.130143500000000145e+01,3.970012700000000194e+01,5.323592800000000125e+01,4.780201000000000278e+01,1.211108859999999936e+02,4.805951000000000306e+01,2.466117900000000063e+01,1.399717300000000080e+02,3.868161400000000327e+01,1.047849800000000009e+01,1.284146699999999974e+00,1.162580700000000000e+01,2.062948199999999943e+01,4.807025999999999577e+00,7.064833600000000047e+00,1.000000000000000000e+00
3.143142900000000139e+01,3.984793499999999966e+01,5.356083000000000283e+01,4.736401999999999646e+01,1.219099499999999949e+02,4.765019600000000111e+01,2.405892000000000053e+01,1.425266599999999926e+02,3.593089299999999753e+01,1.054838200000000015e+01,1.307685999999999904e+00,1.151337000000000010e+01,2.035315100000000044e+01,5.368768000000000207e+00,6.943126999999999605e+00,1.000000000000000000e+00
3.145009599999999850e+01,4.007815000000000083e+01,5.297217599999999749e+01,4.701201999999999970e+01,1.222814099999999939e+02,4.747173699999999741e+01,2.274601399999999884e+01,1.433340000000000032e+02,3.520908699999999669e+01,1.108450700000000033e+01,1.513610799999999923e+00,1.135861599999999960e+01,2.131663899999999856e+01,4.935692999999999664e+00,6.676386400000000165e+00,1.000000000000000000e+00
3.249730999999999881e+01,3.748738500000000329e+01,5.752875499999999676e+01,4.681175999999999959e+01,1.235394440000000031e+02,4.713656600000000196e+01,2.238872299999999882e+01,1.464372400000000027e+02,3.261972999999999701e+01,1.091456900000000019e+01,1.742098799999999947e+00,1.124690900000000049e+01,2.106275400000000175e+01,5.546165499999999859e+00,6.297258399999999590e+00,1.000000000000000000e+00
3.186139700000000019e+01,3.729207199999999744e+01,5.656922500000000298e+01,4.615464399999999756e+01,1.233391000000000020e+02,4.649820299999999662e+01,2.146443599999999918e+01,1.460422199999999862e+02,3.317025399999999991e+01,1.156819999999999915e+01,2.033891699999999858e+00,1.152969799999999978e+01,2.139392899999999997e+01,6.078134000000000370e+00,7.076692999999999678e+00,1.000000000000000000e+00
3.220469700000000302e+01,3.681541399999999697e+01,5.770291000000000281e+01,4.604869999999999663e+01,1.243178999999999945e+02,4.728473300000000279e+01,2.094096599999999953e+01,1.476273500000000070e+02,3.214325000000000188e+01,1.245710599999999957e+01,1.885872400000000004e+00,1.150180800000000048e+01,2.247573900000000080e+01,6.580318499999999737e+00,6.505455500000000058e+00,1.000000000000000000e+00
3.184145399999999881e+01,3.823849500000000035e+01,5.653544200000000330e+01,4.500583999999999918e+01,1.250171699999999930e+02,4.754297600000000301e+01,2.019365000000000165e+01,1.477446600000000103e+02,3.270225500000000096e+01,1.170626700000000042e+01,2.552334500000000173e+00,1.133650300000000044e+01,2.209002500000000069e+01,7.612289999999999779e+00,5.630886600000000186e+00,1.000000000000000000e+00
3.269855499999999893e+01,3.903046400000000204e+01,5.542445000000000022e+01,4.475531999999999755e+01,1.261025700000000001e+02,4.708529699999999707e+01,2.025565999999999889e+01,1.493826099999999997e+02,3.208166500000000099e+01,1.168754000000000026e+01,2.187408200000000136e+00,1.092374900000000082e+01,2.254509200000000035e+01,7.883297999999999917e+00,4.572546499999999625e+00,1.000000000000000000e+00
3.270776399999999740e+01,3.810761600000000016e+01,5.434331999999999852e+01,4.522608000000000317e+01,1.262439349999999934e+02,4.698553499999999872e+01,2.074176599999999837e+01,1.496850300000000118e+02,3.109160999999999930e+01,1.204335200000000050e+01,1.995446599999999959e+00,1.078228799999999943e+01,2.204126000000000118e+01,8.048052000000000206e+00,5.167834000000000039e+00,1.000000000000000000e+00
3.251489999999999725e+01,3.812037000000000120e+01,5.523269700000000171e+01,4.475639300000000276e+01,1.255946899999999999e+02,4.656560000000000343e+01,2.040584000000000131e+01,1.492749799999999993e+02,3.122538000000000125e+01,1.149765499999999996e+01,2.308390100000000000e+00,1.077345299999999995e+01,2.198347700000000060e+01,8.447950999999999766e+00,4.885270000000000223e+00,1.000000000000000000e+00
3.306762700000000166e+01,3.991763999999999868e+01,5.294806299999999766e+01,4.379316000000000031e+01,1.266566100000000006e+02,4.620768999999999949e+01,1.982841700000000174e+01,1.502807300000000055e+02,3.017770799999999909e+01,1.167894599999999983e+01,2.079773400000000105e+00,9.904510000000000147e+00,2.236254100000000022e+01,8.089657000000000764e+00,3.937269699999999872e+00,1.000000000000000000e+00
3.263060399999999817e+01,3.897084000000000259e+01,5.341460800000000120e+01,4.222288999999999959e+01,1.281344899999999996e+02,4.522337999999999880e+01,1.894230999999999909e+01,1.522482599999999877e+02,2.922798699999999883e+01,1.231995000000000040e+01,1.967297800000000096e+00,9.483881000000000228e+00,2.286729400000000112e+01,7.181970599999999649e+00,3.516871200000000197e+00,1.000000000000000000e+00
3.226988000000000056e+01,4.004446399999999784e+01,5.087864299999999673e+01,4.227083199999999863e+01,1.278996049999999940e+02,4.582417699999999883e+01,1.891789999999999949e+01,1.521813199999999995e+02,2.929502700000000104e+01,1.213117500000000071e+01,2.161876400000000142e+00,9.635842000000000240e+00,2.216762999999999906e+01,7.384997399999999601e+00,3.970341400000000132e+00,1.000000000000000000e+00
3.184392700000000076e+01,4.135548000000000002e+01,5.182547999999999888e+01,4.161922500000000014e+01,1.282944799999999930e+02,4.641960999999999871e+01,1.849842599999999848e+01,1.519025900000000036e+02,2.988200600000000051e+01,1.239696600000000082e+01,1.913668200000000041e+00,9.499733000000000871e+00,2.338409199999999899e+01,6.830938999999999872e+00,3.178435799999999922e+00,1.000000000000000000e+00
3.221597700000000231e+01,4.034481999999999857e+01,5.061652999999999736e+01,4.123552000000000106e+01,1.286651300000000049e+02,4.545401799999999781e+01,1.842026299999999850e+01,1.530739900000000091e+02,2.895791200000000032e+01,1.269923000000000002e+01,2.130306500000000103e+00,9.170854999999999535e+00,2.346525199999999955e+01,6.949205000000000076e+00,3.383907000000000220e+00,1.000000000000000000e+00
3.199705300000000108e+01,4.099304200000000264e+01,4.956494500000000158e+01,4.148848699999999923e+01,1.275161499999999961e+02,4.535437799999999697e+01,1.888185899999999862e+01,1.520768899999999917e+02,2.944770799999999866e+01,1.248390299999999975e+01,2.371522399999999919e+00,9.327173999999999410e+00,2.347819000000000145e+01,6.922195000000000320e+00,3.503854500000000094e+00,1.000000000000000000e+00
3.227611000000000274e+01,4.012379500000000121e+01,5.050310999999999950e+01,4.072339999999999804e+01,1.271464500000000015e+02,4.554969400000000235e+01,1.839892199999999889e+01,1.526046599999999955e+02,2.900613200000000091e+01,1.230902400000000085e+01,2.095549000000000106e+00,8.993778000000000716e+00,2.302643199999999979e+01,7.244666999999999746e+00,3.253045999999999882e+00,1.000000000000000000e+00
3.257220000000000226e+01,3.989162999999999926e+01,5.045393800000000084e+01,4.014127299999999821e+01,1.287680000000000007e+02,4.451260400000000317e+01,1.757079500000000039e+01,1.543228100000000040e+02,2.771933399999999992e+01,1.212709699999999913e+01,1.841044899999999984e+00,8.642697000000000074e+00,2.286228600000000100e+01,7.093698999999999977e+00,3.114337200000000028e+00,1.000000000000000000e+00
3.311627200000000215e+01,3.902102699999999658e+01,5.057600999999999658e+01,4.069103199999999987e+01,1.289342200000000105e+02,4.483790199999999970e+01,1.809293699999999916e+01,1.543376499999999965e+02,2.792832399999999993e+01,1.252450299999999928e+01,1.625558099999999895e+00,8.876056999999999420e+00,2.272295400000000143e+01,7.170893000000000406e+00,3.316523999999999806e+00,1.000000000000000000e+00
3.313992300000000313e+01,3.948541300000000120e+01,5.099326299999999890e+01,4.009696600000000188e+01,1.295106399999999951e+02,4.411645500000000197e+01,1.761295300000000097e+01,1.556490799999999979e+02,2.634389699999999834e+01,1.246349200000000046e+01,2.147712499999999913e+00,8.653778000000000858e+00,2.212928799999999896e+01,7.011040000000000383e+00,3.199400199999999916e+00,1.000000000000000000e+00
3.313963700000000046e+01,3.944758199999999704e+01,4.987264600000000314e+01,4.016405999999999921e+01,1.296656800000000089e+02,4.460822000000000287e+01,1.737185699999999855e+01,1.553120700000000056e+02,2.760214200000000062e+01,1.247189000000000014e+01,1.837402699999999944e+00,8.608935999999999922e+00,2.247270400000000024e+01,7.232188700000000026e+00,3.308457600000000109e+00,1.000000000000000000e+00
3.309182700000000210e+01,3.876068000000000069e+01,4.996988999999999947e+01,4.008384300000000167e+01,1.293151900000000012e+02,4.458011199999999974e+01,1.769635399999999947e+01,1.554385800000000017e+02,2.645065699999999964e+01,1.275494800000000062e+01,2.020910300000000159e+00,8.600187999999999278e+00,2.230773200000000145e+01,6.619157000000000401e+00,3.172643199999999997e+00,1.000000000000000000e+00
3.329215599999999853e+01,3.812474999999999881e+01,5.105727999999999867e+01,4.030925799999999981e+01,1.302470999999999890e+02,4.426003999999999650e+01,1.746095299999999995e+01,1.539271899999999960e+02,2.797793000000000063e+01,1.279554300000000033e+01,2.022537499999999877e+00,8.779185000000000016e+00,2.328992300000000171e+01,6.969041299999999772e+00,3.084438000000000013e+00,1.000000000000000000e+00
3.324361999999999995e+01,3.846392999999999773e+01,5.115232499999999760e+01,4.065442699999999832e+01,1.295194700000000125e+02,4.444349299999999658e+01,1.782397999999999882e+01,1.547464999999999975e+02,2.641489199999999826e+01,1.303340599999999938e+01,1.618492000000000042e+00,8.371211999999999875e+00,2.397173499999999891e+01,6.593955000000000233e+00,2.351304799999999862e+00,1.000000000000000000e+00
3.300557700000000239e+01,3.839568299999999823e+01,5.160141800000000245e+01,4.103105500000000205e+01,1.300453200000000038e+02,4.414403999999999684e+01,1.822956800000000044e+01,1.543141999999999996e+02,2.718968800000000030e+01,1.361767000000000039e+01,1.909687600000000041e+00,8.864691999999999794e+00,2.430567399999999978e+01,6.914993299999999898e+00,2.740240599999999915e+00,1.000000000000000000e+00
3.323391699999999815e+01,3.800213600000000014e+01,5.049812000000000012e+01,4.055060199999999782e+01,1.299181800000000067e+02,4.381826000000000221e+01,1.774142000000000152e+01,1.543895699999999920e+02,2.737874199999999902e+01,1.272102199999999961e+01,2.094029400000000152e+00,8.424969000000000818e+00,2.305727800000000016e+01,7.174273999999999596e+00,2.563795999999999964e+00,1.000000000000000000e+00
3.281090499999999821e+01,3.862253599999999665e+01,4.916930800000000090e+01,3.955498999999999654e+01,1.296005999999999858e+02,4.402566000000000201e+01,1.709310199999999824e+01,1.550026000000000010e+02,2.682661399999999929e+01,1.228219299999999947e+01,2.388544000000000000e+00,8.334115000000000606e+00,2.203505099999999928e+01,7.060807999999999751e+00,3.052131999999999845e+00,1.000000000000000000e+00
3.251199299999999681e+01,3.775520000000000209e+01,5.182112000000000052e+01,3.940088999999999686e+01,1.307891199999999969e+02,4.280924199999999757e+01,1.636728300000000047e+01,1.569462900000000047e+02,2.612488400000000155e+01,1.413359699999999997e+01,2.900363399999999814e+00,8.033397000000000787e+00,2.318258900000000011e+01,7.844393000000000171e+00,2.777520399999999778e+00,1.000000000000000000e+00
3.334403600000000267e+01,4.074767700000000303e+01,4.923431800000000180e+01,3.712072400000000272e+01,1.354955899999999929e+02,4.190254600000000096e+01,1.324954600000000049e+01,1.601630399999999952e+02,2.549107599999999962e+01,1.375844200000000050e+01,2.316188299999999867e+00,7.971854999999999691e+00,2.145806699999999978e+01,7.366330999999999740e+00,3.047495599999999971e+00,1.000000000000000000e+00
3.279691300000000354e+01,3.855171599999999899e+01,4.805900599999999656e+01,3.660287499999999739e+01,1.355293299999999874e+02,4.279627599999999887e+01,1.312311700000000059e+01,1.600533299999999883e+02,2.600209600000000165e+01,1.248340899999999998e+01,2.782167400000000068e+00,7.682540999999999620e+00,1.987331800000000115e+01,7.049388399999999777e+00,3.631360799999999944e+00,1.000000000000000000e+00
