8.817956999999999823e+00,7.468054999999999666e+00,2.573134200000000149e+01,9.312210000000000321e+01,8.423772999999999911e+01,6.567838000000000420e+01,9.250951399999999580e+01,8.760835000000000150e+01,6.617830999999999619e+01,7.962238000000000682e+01,9.727637000000000000e+01,5.814277299999999826e+01,3.922553299999999865e+01,1.973058899999999838e+01,1.066016399999999997e+01,6.000000000000000000e+00
1.013804700000000025e+01,8.115019999999999456e+00,1.757122000000000028e+01,8.901699000000000694e+01,8.956875599999999338e+01,6.177432600000000207e+01,8.675937999999999306e+01,9.368780999999999892e+01,6.073595399999999955e+01,7.230732999999999322e+01,1.038448939999999965e+02,5.586421599999999899e+01,3.315744399999999814e+01,2.079935000000000045e+01,9.828234999999999388e+00,6.000000000000000000e+00
1.133228800000000014e+01,7.218766699999999759e+00,2.029678499999999985e+01,8.159920499999999777e+01,9.643171999999999855e+01,5.570228600000000085e+01,7.701421000000000561e+01,1.021218700000000013e+02,4.954189300000000173e+01,6.152544000000000324e+01,1.137858800000000059e+02,4.968828599999999796e+01,3.573207000000000022e+01,1.502247700000000030e+01,9.650425000000000253e+00,6.000000000000000000e+00
1.071927200000000013e+01,6.794810299999999970e+00,1.703014800000000051e+01,7.697499000000000535e+01,1.007455400000000054e+02,5.784369699999999881e+01,7.085726999999999975e+01,1.076257549999999981e+02,5.030796999999999741e+01,5.411797299999999922e+01,1.187546700000000044e+02,4.781176800000000071e+01,3.606130199999999775e+01,1.400849999999999973e+01,8.703632000000000701e+00,6.000000000000000000e+00
1.169770699999999941e+01,6.720677399999999579e+00,2.024816999999999823e+01,7.382370000000000232e+01,1.053247700000000009e+02,5.789742999999999995e+01,6.612870999999999810e+01,1.137204299999999932e+02,4.920512999999999693e+01,4.870292700000000252e+01,1.236114900000000034e+02,4.671845199999999920e+01,3.565056200000000075e+01,1.476699400000000040e+01,9.135085999999999373e+00,6.000000000000000000e+00
1.342023999999999972e+01,5.607034699999999816e+00,2.198079099999999997e+01,6.975131000000000370e+01,1.104613300000000038e+02,5.351019999999999754e+01,6.115917999999999921e+01,1.184188999999999936e+02,4.801091999999999871e+01,4.169112799999999908e+01,1.286867499999999893e+02,4.151920299999999742e+01,3.229277400000000142e+01,1.517812100000000086e+01,8.207212000000000174e+00,6.000000000000000000e+00
1.402481500000000025e+01,5.416319399999999895e+00,2.383530400000000071e+01,7.004474000000000444e+01,1.110869450000000001e+02,5.353951599999999900e+01,6.025076700000000329e+01,1.210350339999999960e+02,4.867617800000000017e+01,4.090594500000000266e+01,1.322393199999999922e+02,4.280132700000000057e+01,3.282316000000000145e+01,1.437245099999999987e+01,8.420579999999999288e+00,6.000000000000000000e+00
1.397796100000000052e+01,3.901814700000000080e+00,2.200229600000000119e+01,6.502389999999999759e+01,1.161450999999999993e+02,4.933362600000000242e+01,5.631307999999999936e+01,1.245145399999999967e+02,4.448796500000000265e+01,3.744489699999999743e+01,1.336511999999999887e+02,3.813230000000000075e+01,3.332390199999999680e+01,1.507557899999999940e+01,7.413547999999999583e+00,6.000000000000000000e+00
1.392486300000000021e+01,2.300572400000000073e+00,1.922248599999999996e+01,6.245826999999999884e+01,1.198148350000000022e+02,4.708509000000000100e+01,5.332272999999999996e+01,1.281684600000000103e+02,4.419425199999999876e+01,3.382925399999999883e+01,1.385253600000000063e+02,3.821625499999999676e+01,2.854708700000000121e+01,1.436359599999999936e+01,7.921656600000000381e+00,6.000000000000000000e+00
1.357846999999999937e+01,1.853878899999999996e+00,1.900696399999999997e+01,6.194565599999999961e+01,1.212692399999999964e+02,4.465603600000000029e+01,5.177190999999999832e+01,1.299430199999999900e+02,4.233168400000000275e+01,3.231091700000000344e+01,1.389177699999999902e+02,3.650520300000000162e+01,2.772816299999999856e+01,1.435294299999999978e+01,8.227399999999999380e+00,6.000000000000000000e+00
1.417740900000000082e+01,1.779508000000000090e+00,2.031221199999999882e+01,6.239997999999999934e+01,1.213375240000000019e+02,4.515691799999999745e+01,5.141060999999999837e+01,1.315494500000000073e+02,4.156345999999999918e+01,3.211541700000000077e+01,1.399521300000000110e+02,3.616760599999999926e+01,2.935172700000000034e+01,1.457133999999999929e+01,7.461696599999999790e+00,6.000000000000000000e+00
1.323305900000000079e+01,2.301206000000000085e+00,1.846347799999999850e+01,6.508153000000000077e+01,1.178711399999999969e+02,4.705848000000000297e+01,5.434506999999999977e+01,1.263957099999999940e+02,4.084561999999999671e+01,3.564218000000000330e+01,1.319453100000000063e+02,3.703072399999999931e+01,3.178639799999999838e+01,1.558573999999999948e+01,5.464553399999999783e+00,6.000000000000000000e+00
7.017368000000000272e+00,2.795558499999999835e+00,1.764934999999999832e+01,7.413827999999999463e+01,1.042130700000000019e+02,5.691405499999999762e+01,7.125557999999999481e+01,1.123280500000000046e+02,5.744333000000000311e+01,5.773722999999999672e+01,1.228244799999999941e+02,5.097632000000000119e+01,4.027559999999999718e+01,8.685049399999999764e+01,8.003879000000000588e+01,6.000000000000000000e+00
2.840909600000000168e+01,6.731037599999999621e+00,3.544685400000000097e+00,8.433186000000000604e+01,8.970846000000000231e+01,4.263246999999999787e+01,8.941124999999999545e+01,9.216252000000000066e+01,4.344741400000000198e+01,8.606909000000000276e+01,9.705865000000000009e+01,4.249799300000000102e+01,7.033389999999999986e+01,1.039456799999999959e+02,4.299510000000000076e+01,6.000000000000000000e+00
2.733355099999999993e+01,5.159080499999999958e+00,3.312677900000000175e+00,5.960702500000000015e+01,1.086492159999999956e+02,1.619307500000000033e+01,7.444902999999999338e+01,1.027698699999999974e+02,1.971827299999999994e+01,7.759360999999999819e+01,1.046917300000000068e+02,2.285870999999999853e+01,2.107437900000000042e+01,1.398303399999999996e+01,7.405219999999999914e+00,6.000000000000000000e+00
2.763117199999999940e+01,5.155503999999999643e+00,1.117979399999999934e+01,4.219153200000000226e+01,1.236735500000000059e+02,1.479763600000000068e+01,5.712775800000000004e+01,1.158486199999999968e+02,1.866818400000000011e+01,6.049573999999999785e+01,1.185535200000000060e+02,2.147368600000000072e+01,1.598811099999999996e+01,1.459167799999999993e+01,6.989039400000000235e+00,6.000000000000000000e+00
2.781674399999999991e+01,4.793441999999999759e+00,1.182428499999999971e+01,3.662431000000000125e+01,1.299801199999999994e+02,1.491794600000000059e+01,5.183605000000000018e+01,1.202715450000000033e+02,1.874193800000000110e+01,5.804379999999999740e+01,1.209583740000000063e+02,2.114194900000000032e+01,1.466214000000000084e+01,1.578937400000000046e+01,6.982717499999999688e+00,6.000000000000000000e+00
2.795041000000000153e+01,5.719321299999999830e+00,1.175060200000000066e+01,4.159205599999999947e+01,1.239370349999999945e+02,1.620575300000000141e+01,5.596500400000000042e+01,1.167190860000000043e+02,2.001318699999999851e+01,6.145982999999999663e+01,1.182058260000000018e+02,2.280090500000000020e+01,1.549898400000000009e+01,1.499779400000000074e+01,6.869583000000000439e+00,6.000000000000000000e+00
2.558320600000000056e+01,5.145558399999999644e+00,1.383402000000000065e+01,3.859055299999999988e+01,1.268017600000000016e+02,1.577875599999999956e+01,5.722796199999999800e+01,1.150848900000000015e+02,1.930508599999999930e+01,5.925882699999999659e+01,1.197143099999999976e+02,2.153903800000000146e+01,1.497236400000000067e+01,1.433513199999999976e+01,7.107758999999999716e+00,6.000000000000000000e+00
2.619125400000000070e+01,5.288594999999999935e+00,1.348645199999999988e+01,3.751884499999999889e+01,1.277892460000000057e+02,1.582799100000000081e+01,5.444559000000000282e+01,1.168928760000000011e+02,1.907013699999999901e+01,5.609807599999999894e+01,1.218986100000000050e+02,2.149094200000000043e+01,1.289198200000000050e+01,1.477394299999999916e+01,7.310369500000000187e+00,6.000000000000000000e+00
2.573611999999999966e+01,6.157648599999999917e+00,1.203371300000000055e+01,3.828824999999999790e+01,1.269035499999999956e+02,1.654081199999999896e+01,5.641324000000000183e+01,1.152436699999999945e+02,2.036563900000000160e+01,5.921329000000000065e+01,1.190610659999999967e+02,2.245157199999999875e+01,1.414451599999999942e+01,1.485957499999999953e+01,7.731989999999999696e+00,6.000000000000000000e+00
2.495968600000000137e+01,5.432434999999999903e+00,1.216428400000000032e+01,3.872759200000000135e+01,1.263113859999999988e+02,1.709338599999999886e+01,5.785352300000000270e+01,1.143202399999999983e+02,2.082203000000000159e+01,5.950884599999999836e+01,1.184545059999999950e+02,2.240599399999999974e+01,1.462070800000000048e+01,1.521785099999999957e+01,7.804457000000000200e+00,6.000000000000000000e+00
2.524162000000000106e+01,5.727422999999999931e+00,1.445753000000000021e+01,3.881715400000000216e+01,1.271842099999999931e+02,1.698226400000000069e+01,5.850385299999999944e+01,1.136019699999999943e+02,2.086463699999999832e+01,6.045421600000000240e+01,1.176287200000000013e+02,2.270144300000000115e+01,1.427328400000000030e+01,1.560911600000000021e+01,7.586543999999999954e+00,6.000000000000000000e+00
2.496077199999999863e+01,5.790333000000000396e+00,1.434307100000000013e+01,3.843244599999999878e+01,1.276332550000000055e+02,1.702926300000000026e+01,5.773830000000000240e+01,1.141408100000000019e+02,2.088012099999999904e+01,5.964264000000000010e+01,1.184309999999999974e+02,2.269268800000000041e+01,1.427587699999999948e+01,1.576784199999999991e+01,7.460326000000000235e+00,6.000000000000000000e+00
2.529524999999999935e+01,5.543770000000000309e+00,1.503515100000000082e+01,3.989168000000000092e+01,1.260392200000000003e+02,1.753656000000000148e+01,6.048914700000000266e+01,1.117196660000000037e+02,2.118794400000000167e+01,6.126321399999999784e+01,1.170998900000000020e+02,2.280098299999999867e+01,1.508493099999999920e+01,1.530509799999999920e+01,7.395138700000000398e+00,6.000000000000000000e+00
2.457396500000000117e+01,4.907242000000000104e+00,1.408944699999999983e+01,4.501321800000000195e+01,1.206768500000000017e+02,1.730898900000000040e+01,6.523333999999999833e+01,1.072009599999999949e+02,2.130510500000000107e+01,6.588193499999999858e+01,1.125754239999999982e+02,2.301804699999999926e+01,1.619285800000000108e+01,1.546364999999999945e+01,7.613208300000000150e+00,6.000000000000000000e+00
2.322115700000000160e+01,6.338317400000000212e+00,1.417225200000000029e+01,8.924599999999999511e+01,8.306117000000000417e+01,2.280026399999999853e+01,1.018790740000000028e+02,7.742785000000000650e+01,2.578372399999999942e+01,9.737224999999999397e+01,8.405732000000000426e+01,2.909360300000000166e+01,2.708175999999999917e+01,1.801175100000000029e+01,8.265637999999999153e+00,6.000000000000000000e+00
2.124494999999999933e+01,7.783760499999999638e+00,8.826518000000000086e+00,9.465886999999999318e+01,8.320805000000000007e+01,3.527415500000000037e+01,1.070027900000000045e+02,7.971412999999999727e+01,3.619032700000000347e+01,1.064526900000000040e+02,8.232984999999999332e+01,4.148333399999999926e+01,5.224287400000000048e+01,4.211458199999999863e+01,1.427559199999999962e+01,6.000000000000000000e+00
2.021790999999999983e+01,7.863743000000000372e+00,9.242642000000000024e+00,9.604547999999999774e+01,8.222240399999999738e+01,3.617144400000000104e+01,1.077932899999999989e+02,7.946245600000000309e+01,3.684810000000000230e+01,1.071078300000000070e+02,8.105250499999999647e+01,4.282905600000000135e+01,5.498225999999999658e+01,4.584872399999999715e+01,1.475422099999999936e+01,6.000000000000000000e+00
2.155844700000000103e+01,3.422448600000000063e+00,4.877252600000000271e+00,9.597092000000000667e+01,8.186127000000000464e+01,5.648593000000000330e+01,9.981480000000000530e+01,9.196558000000000277e+01,5.911129400000000089e+01,9.943770999999999560e+01,9.618468000000000018e+01,5.857240999999999786e+01,8.922737999999999658e+01,1.027135300000000058e+02,6.124275599999999997e+01,6.000000000000000000e+00
1.302389699999999984e+01,9.674229999999999663e+00,1.422668200000000027e+01,7.646825400000000172e+01,8.885062399999999627e+01,6.019122999999999735e+01,7.340138000000000318e+01,1.127069500000000062e+02,5.425930799999999721e+01,5.873971999999999838e+01,1.269307199999999938e+02,4.485413400000000195e+01,4.738915599999999984e+01,1.399446999999999974e+01,5.697736700000000098e+00,6.000000000000000000e+00
2.051535000000000153e+01,9.981816999999999496e+00,1.458504699999999943e+01,5.900142000000000309e+01,1.437021799999999985e+02,3.815214000000000283e+01,4.462545399999999773e+01,1.708258199999999931e+02,2.196184299999999823e+01,4.027450000000000330e+01,1.661059099999999944e+02,1.872199000000000169e+01,3.547109999999999985e+01,7.358729000000000298e+00,4.962541500000000050e-01,6.000000000000000000e+00
2.428734599999999944e+01,1.166027399999999936e+01,2.287858999999999909e+01,3.699732999999999805e+01,1.620496500000000140e+02,1.010040700000000058e+01,2.431526600000000116e+01,1.295303199999999890e+02,4.886337699999999984e+01,3.721027800000000241e+01,1.183491899999999930e+02,5.000164399999999887e+01,1.000789100000000076e+01,2.439348199999999967e+00,1.243906399999999968e+00,6.000000000000000000e+00
2.414233199999999968e+01,4.714031000000000304e+00,2.370795599999999936e+01,1.835959799999999831e+01,1.340441399999999987e+02,3.330324999999999847e+01,2.594058599999999970e+01,1.099587549999999965e+02,6.095157600000000286e+01,4.582648499999999814e+01,9.693589000000000055e+01,5.469524799999999942e+01,9.329831000000000429e+00,3.967625400000000191e+00,3.425974800000000098e+00,6.000000000000000000e+00
2.305523900000000026e+01,5.688801299999999728e+00,2.439964000000000155e+01,1.319647999999999932e+01,1.304495100000000036e+02,3.109068999999999861e+01,3.355180399999999707e+01,1.098451600000000070e+02,5.767304599999999937e+01,5.081863799999999998e+01,9.463174999999999670e+01,4.846516799999999847e+01,9.462626000000000204e+00,5.473222699999999996e+00,3.507731399999999944e+00,6.000000000000000000e+00
2.249530400000000085e+01,6.800515700000000052e+00,2.226795600000000164e+01,1.324830700000000050e+01,1.310027000000000044e+02,3.066299400000000119e+01,3.184978299999999862e+01,1.114161900000000003e+02,5.486688999999999794e+01,5.054166000000000025e+01,9.547471000000000174e+01,4.610011699999999735e+01,9.722782000000000480e+00,7.515305500000000194e+00,3.264239299999999844e+00,6.000000000000000000e+00
2.347255099999999928e+01,5.914461000000000190e+00,2.380665000000000120e+01,1.165793299999999988e+01,1.348969099999999912e+02,2.968079399999999879e+01,2.942768299999999826e+01,1.141204599999999942e+02,5.368458600000000303e+01,4.937080999999999875e+01,9.666940999999999917e+01,4.626164599999999893e+01,1.113631299999999946e+01,7.319637000000000171e+00,3.918435600000000019e+00,6.000000000000000000e+00
2.378807300000000069e+01,5.698166999999999760e+00,2.350724599999999853e+01,1.424767699999999948e+01,1.363632800000000032e+02,3.000728799999999907e+01,2.580292000000000030e+01,1.161302600000000069e+02,5.492517000000000138e+01,4.726805999999999841e+01,9.787451000000000079e+01,4.855896400000000313e+01,1.254232599999999920e+01,5.189733999999999625e+00,5.022583000000000020e+00,6.000000000000000000e+00
2.358180000000000121e+01,4.566806999999999839e+00,2.228815300000000121e+01,2.513189500000000010e+01,1.392774400000000128e+02,2.811477000000000004e+01,1.624541699999999977e+01,1.173889099999999956e+02,5.633703200000000066e+01,3.636069499999999977e+01,9.957970000000000255e+01,4.664902000000000015e+01,1.365286350000000049e+01,3.732978800000000152e+00,3.320345399999999891e+00,6.000000000000000000e+00
2.087685400000000158e+01,2.670969200000000043e+00,1.787036300000000111e+01,4.866736600000000124e+01,1.689692400000000134e+02,7.891956000000000415e+00,2.401887100000000075e+01,1.505592499999999916e+02,2.891692400000000163e+01,2.658586999999999989e+01,1.359010000000000105e+02,2.826590200000000053e+01,2.188064400000000020e+01,6.738399499999999875e+00,3.725069299999999917e+00,6.000000000000000000e+00
2.056111999999999895e+01,5.954604999999999926e+00,1.470574399999999926e+01,6.563961999999999364e+01,1.460300900000000013e+02,2.643805899999999909e+01,4.498439799999999877e+01,1.654702000000000055e+02,1.373344799999999921e+01,2.572533400000000015e+01,1.498993199999999888e+02,1.885127800000000065e+01,2.330884599999999907e+01,8.151808000000000831e+00,8.885823000000000249e+00,6.000000000000000000e+00
