4.524349000000000132e+01,1.373675500000000049e+01,1.554514099999999921e+01,3.142075699999999827e+01,1.401057299999999941e+02,1.052654300000000021e+01,3.864249800000000334e+01,1.328087800000000129e+02,1.368083200000000055e+01,3.667909199999999714e+01,1.414969199999999887e+02,1.292862799999999979e+01,1.124332099999999990e+01,1.038775350000000053e+01,7.087889999999999802e+00,5.000000000000000000e+00
4.616817000000000348e+01,1.369482700000000008e+01,1.596283599999999936e+01,3.066695199999999843e+01,1.402175300000000107e+02,1.101269899999999957e+01,3.845546999999999827e+01,1.328000800000000083e+02,1.417069799999999979e+01,3.624143999999999721e+01,1.417269599999999912e+02,1.321265999999999963e+01,1.130438000000000009e+01,1.027940000000000076e+01,7.137099700000000269e+00,5.000000000000000000e+00
4.628769700000000142e+01,1.361927299999999974e+01,1.562718899999999955e+01,3.091971600000000109e+01,1.399509299999999996e+02,1.091582599999999914e+01,3.855072400000000243e+01,1.326104599999999891e+02,1.404555000000000042e+01,3.678907800000000350e+01,1.410571899999999914e+02,1.321301500000000040e+01,1.133169900000000041e+01,1.027856500000000040e+01,7.176044499999999715e+00,5.000000000000000000e+00
4.544845200000000318e+01,1.337851700000000044e+01,1.639582300000000004e+01,3.125523000000000096e+01,1.388367800000000045e+02,1.133708700000000036e+01,3.877232000000000056e+01,1.322383000000000095e+02,1.431313100000000027e+01,3.591571799999999826e+01,1.420047500000000014e+02,1.330326400000000042e+01,1.114174700000000051e+01,1.026094600000000057e+01,7.073831000000000202e+00,5.000000000000000000e+00
4.620636400000000066e+01,1.288741599999999998e+01,1.862442000000000064e+01,3.084814499999999882e+01,1.390166299999999922e+02,1.176007000000000069e+01,3.860649999999999693e+01,1.323973699999999951e+02,1.482595300000000016e+01,3.634866000000000241e+01,1.418218400000000088e+02,1.364214300000000080e+01,1.148780200000000029e+01,1.027739799999999981e+01,7.111416300000000135e+00,5.000000000000000000e+00
4.563880499999999785e+01,1.259208500000000086e+01,1.842800300000000036e+01,3.165584399999999832e+01,1.375989199999999926e+02,1.193474199999999996e+01,3.925184000000000140e+01,1.315887299999999982e+02,1.498564000000000007e+01,3.681324999999999648e+01,1.413489399999999989e+02,1.369827300000000037e+01,1.141668400000000005e+01,1.014691200000000038e+01,7.125972299999999926e+00,5.000000000000000000e+00
4.417593399999999804e+01,1.200538500000000042e+01,1.856154599999999988e+01,3.267575999999999681e+01,1.353694299999999942e+02,1.243359850000000044e+01,4.022642499999999899e+01,1.301711599999999862e+02,1.529057800000000000e+01,3.723845000000000027e+01,1.410338299999999947e+02,1.408610250000000086e+01,1.139893149999999977e+01,1.041338599999999914e+01,7.276919999999999611e+00,5.000000000000000000e+00
4.600388699999999886e+01,1.240371099999999949e+01,2.021145399999999981e+01,3.274911999999999779e+01,1.351478099999999927e+02,1.220357199999999942e+01,4.066514600000000002e+01,1.300170400000000086e+02,1.492353250000000031e+01,3.758207300000000117e+01,1.406519000000000119e+02,1.394651900000000033e+01,1.156996799999999936e+01,1.044879099999999994e+01,7.441652000000000378e+00,5.000000000000000000e+00
4.522248499999999893e+01,1.169801600000000086e+01,1.990664900000000159e+01,3.295419299999999652e+01,1.344840199999999868e+02,1.255079899999999959e+01,4.084949000000000296e+01,1.295056999999999903e+02,1.535919200000000018e+01,3.723664000000000129e+01,1.406694599999999866e+02,1.420833400000000069e+01,1.121273500000000034e+01,1.033930699999999980e+01,7.454762999999999806e+00,5.000000000000000000e+00
4.637424000000000035e+01,1.143969500000000039e+01,2.186671400000000176e+01,3.338337700000000297e+01,1.340271600000000092e+02,1.277261099999999949e+01,4.208129499999999723e+01,1.284766999999999939e+02,1.564433000000000007e+01,3.880496600000000029e+01,1.393369999999999891e+02,1.474521799999999949e+01,1.194190299999999993e+01,1.062643699999999924e+01,7.705388000000000126e+00,5.000000000000000000e+00
4.494952399999999670e+01,1.079456899999999919e+01,2.075388699999999886e+01,3.458180200000000326e+01,1.323395999999999901e+02,1.321679999999999922e+01,4.200110000000000099e+01,1.285430900000000065e+02,1.593426599999999915e+01,3.842320600000000042e+01,1.399946300000000008e+02,1.512811899999999987e+01,1.133286599999999922e+01,1.073988399999999999e+01,7.741699699999999851e+00,5.000000000000000000e+00
4.509486400000000117e+01,1.102901899999999991e+01,2.166103400000000079e+01,3.439755000000000251e+01,1.323393700000000024e+02,1.342839900000000064e+01,4.194325599999999810e+01,1.285945700000000045e+02,1.580985300000000038e+01,3.848232300000000095e+01,1.397601600000000133e+02,1.518379499999999993e+01,1.152371699999999954e+01,1.063903999999999961e+01,7.922218299999999935e+00,5.000000000000000000e+00
4.423592800000000125e+01,1.039880100000000063e+01,2.216393700000000067e+01,3.491561000000000092e+01,1.316049199999999928e+02,1.380134600000000056e+01,4.319342000000000326e+01,1.273614350000000002e+02,1.648405999999999949e+01,3.976001999999999725e+01,1.386405300000000125e+02,1.564172499999999921e+01,1.158867550000000080e+01,1.094144200000000033e+01,7.900844000000000200e+00,5.000000000000000000e+00
4.366060300000000183e+01,1.045315549999999938e+01,2.173708299999999838e+01,3.550418499999999966e+01,1.314731600000000071e+02,1.381590300000000049e+01,4.279023399999999810e+01,1.279429240000000050e+02,1.625742999999999938e+01,3.952387600000000134e+01,1.389043100000000095e+02,1.577361800000000081e+01,1.153130149999999965e+01,1.078975400000000029e+01,8.033251999999999171e+00,5.000000000000000000e+00
4.447274399999999872e+01,1.100357999999999947e+01,2.304565600000000103e+01,3.502677500000000066e+01,1.315909699999999987e+02,1.428451500000000074e+01,4.239373400000000203e+01,1.283517600000000130e+02,1.649797999999999831e+01,3.973973500000000314e+01,1.385649999999999977e+02,1.574952399999999919e+01,1.183667699999999989e+01,1.097832200000000036e+01,7.954558399999999807e+00,5.000000000000000000e+00
4.477613000000000198e+01,1.135065099999999916e+01,2.426542699999999897e+01,3.548884999999999934e+01,1.309152200000000050e+02,1.453541200000000089e+01,4.265641999999999712e+01,1.280729000000000042e+02,1.643766600000000011e+01,4.025690999999999775e+01,1.380155000000000030e+02,1.583013399999999926e+01,1.169955999999999996e+01,1.087470150000000046e+01,7.946147400000000083e+00,5.000000000000000000e+00
4.425327999999999662e+01,1.068717999999999968e+01,2.421772999999999954e+01,3.571058699999999675e+01,1.308995400000000018e+02,1.488892399999999938e+01,4.288109000000000037e+01,1.281374500000000012e+02,1.663864500000000035e+01,4.050291399999999697e+01,1.379903300000000002e+02,1.577665200000000034e+01,1.187016900000000064e+01,1.090226649999999964e+01,7.980273699999999693e+00,5.000000000000000000e+00
4.233045200000000108e+01,9.945524999999999949e+00,2.260973699999999909e+01,3.620836599999999805e+01,1.303660299999999950e+02,1.510078700000000040e+01,4.421811000000000291e+01,1.268894099999999980e+02,1.689699699999999893e+01,4.082558000000000220e+01,1.379919700000000091e+02,1.604465300000000028e+01,1.205465899999999912e+01,1.100395999999999930e+01,8.144807000000000130e+00,5.000000000000000000e+00
4.261322400000000243e+01,9.854715999999999809e+00,2.258341400000000121e+01,3.657003999999999877e+01,1.298805800000000090e+02,1.514724499999999985e+01,4.410867999999999967e+01,1.268886700000000047e+02,1.686651200000000017e+01,4.210524999999999807e+01,1.363577899999999943e+02,1.631460399999999922e+01,1.199486399999999975e+01,1.090241299999999924e+01,8.311614999999999753e+00,5.000000000000000000e+00
4.244380600000000214e+01,1.020474899999999963e+01,2.252224199999999854e+01,3.616781999999999897e+01,1.303871900000000039e+02,1.558125099999999996e+01,4.422746300000000019e+01,1.264067150000000055e+02,1.715741699999999881e+01,4.140959500000000304e+01,1.367121300000000019e+02,1.633270299999999864e+01,1.239967399999999920e+01,1.086786999999999992e+01,8.300098000000000198e+00,5.000000000000000000e+00
4.161303999999999803e+01,1.003420700000000032e+01,2.248323600000000155e+01,3.643746000000000151e+01,1.302944500000000119e+02,1.570258199999999960e+01,4.442561700000000258e+01,1.263234300000000019e+02,1.731700100000000120e+01,4.191425300000000220e+01,1.362258099999999956e+02,1.644563300000000083e+01,1.275191700000000061e+01,1.086549499999999924e+01,8.503083000000000169e+00,5.000000000000000000e+00
4.361927000000000021e+01,1.064272599999999969e+01,2.180686599999999942e+01,3.537417200000000150e+01,1.315776799999999866e+02,1.628805399999999892e+01,4.413963999999999999e+01,1.267256600000000049e+02,1.790371999999999986e+01,4.145590200000000181e+01,1.364890900000000045e+02,1.676554900000000004e+01,1.305835000000000079e+01,1.081172399999999989e+01,8.897527000000000186e+00,5.000000000000000000e+00
4.293078599999999767e+01,1.052194599999999980e+01,2.182593299999999914e+01,3.588488399999999956e+01,1.315487400000000093e+02,1.615993500000000083e+01,4.473523699999999792e+01,1.264431199999999933e+02,1.801584199999999925e+01,4.243545000000000300e+01,1.355535700000000077e+02,1.711074299999999937e+01,1.296221300000000021e+01,1.073239599999999960e+01,9.038123000000000573e+00,5.000000000000000000e+00
4.121002599999999916e+01,1.097385000000000055e+01,2.238723999999999847e+01,3.636834300000000297e+01,1.314496900000000039e+02,1.663660399999999839e+01,4.632957999999999998e+01,1.258475899999999967e+02,1.863092400000000026e+01,4.478267000000000309e+01,1.342176499999999919e+02,1.761135000000000161e+01,1.303686599999999984e+01,1.096805299999999939e+01,8.975823000000000107e+00,5.000000000000000000e+00
4.199736800000000159e+01,1.113108700000000084e+01,2.219034200000000112e+01,3.601169999999999760e+01,1.320079700000000003e+02,1.675884800000000041e+01,4.587523300000000148e+01,1.263326639999999941e+02,1.865221599999999924e+01,4.436937700000000007e+01,1.340951000000000022e+02,1.770945700000000045e+01,1.329117899999999963e+01,1.096256299999999939e+01,9.014829999999999899e+00,5.000000000000000000e+00
4.182605000000000217e+01,1.147015400000000085e+01,2.240765999999999991e+01,3.725536300000000267e+01,1.303021899999999960e+02,1.760064500000000010e+01,4.666174000000000177e+01,1.261865499999999969e+02,1.987373399999999890e+01,4.470561000000000007e+01,1.346349999999999909e+02,1.811718600000000023e+01,1.327976800000000068e+01,1.134413999999999945e+01,8.927338999999999913e+00,5.000000000000000000e+00
4.104990999999999701e+01,1.098819699999999955e+01,2.187174200000000113e+01,3.876782999999999646e+01,1.295975999999999999e+02,1.858612799999999865e+01,4.814068600000000231e+01,1.249812299999999965e+02,2.038584099999999921e+01,4.633117000000000019e+01,1.329621899999999926e+02,1.867023000000000010e+01,1.337771799999999978e+01,1.136415399999999920e+01,9.024791000000000452e+00,5.000000000000000000e+00
4.180642000000000280e+01,1.149881300000000017e+01,2.332703800000000172e+01,3.991924699999999859e+01,1.282914000000000101e+02,1.836260800000000160e+01,4.949136000000000024e+01,1.242163400000000024e+02,2.029897499999999866e+01,4.898993699999999762e+01,1.310093799999999931e+02,1.849694999999999823e+01,1.331980399999999953e+01,1.146114900000000070e+01,8.906399999999999650e+00,5.000000000000000000e+00
4.290339300000000122e+01,1.211125200000000035e+01,2.415195999999999898e+01,3.971196700000000135e+01,1.284641100000000051e+02,1.734920899999999833e+01,4.856957599999999786e+01,1.253214650000000034e+02,1.967491700000000066e+01,4.879495000000000005e+01,1.313460000000000036e+02,1.803320499999999882e+01,1.279866200000000021e+01,1.132043499999999980e+01,8.706778999999999158e+00,5.000000000000000000e+00
4.366695399999999694e+01,1.228917700000000046e+01,2.652278700000000100e+01,3.991163999999999845e+01,1.280302599999999984e+02,1.744592899999999958e+01,4.784379599999999755e+01,1.264117600000000010e+02,2.024381800000000098e+01,4.725446999999999775e+01,1.334576099999999883e+02,1.831181499999999929e+01,1.294247900000000051e+01,1.164294899999999977e+01,8.543665000000000731e+00,5.000000000000000000e+00
4.300721399999999761e+01,1.229241999999999990e+01,2.404784400000000133e+01,3.952212999999999710e+01,1.289268999999999892e+02,1.822605899999999934e+01,4.728970999999999947e+01,1.272139360000000039e+02,1.976062800000000053e+01,4.656802400000000119e+01,1.342502000000000066e+02,1.825451999999999941e+01,1.279057399999999944e+01,1.113556499999999971e+01,8.796725999999999601e+00,5.000000000000000000e+00
4.084880400000000122e+01,1.111927200000000049e+01,2.376093099999999936e+01,3.953555699999999717e+01,1.290194899999999905e+02,1.837478399999999823e+01,4.824864199999999670e+01,1.267055600000000055e+02,2.004081199999999896e+01,4.830895000000000294e+01,1.335012800000000084e+02,1.833854300000000137e+01,1.307831000000000010e+01,1.162055699999999980e+01,8.773225999999999303e+00,5.000000000000000000e+00
4.195920000000000272e+01,1.153933499999999945e+01,2.458840199999999854e+01,3.993039699999999925e+01,1.285359500000000139e+02,1.809149700000000038e+01,4.809416999999999831e+01,1.271474800000000016e+02,1.988128899999999888e+01,4.720598999999999990e+01,1.348172099999999887e+02,1.810263399999999834e+01,1.361656600000000061e+01,1.200297899999999984e+01,8.897987000000000535e+00,5.000000000000000000e+00
3.897359000000000151e+01,1.102292399999999972e+01,2.242471700000000112e+01,3.947976700000000250e+01,1.283896000000000015e+02,1.769006200000000106e+01,4.986983500000000191e+01,1.259231599999999958e+02,2.027786299999999997e+01,4.899040999999999713e+01,1.332136000000000138e+02,1.834232300000000038e+01,1.361580499999999994e+01,1.261940300000000015e+01,9.503339999999999677e+00,5.000000000000000000e+00
3.884483999999999781e+01,1.079700500000000041e+01,2.502174600000000027e+01,4.191409699999999816e+01,1.257642000000000024e+02,1.826274300000000039e+01,5.210528000000000048e+01,1.236904300000000063e+02,2.037152999999999992e+01,5.059494800000000225e+01,1.316437999999999988e+02,1.830321500000000157e+01,1.308058300000000074e+01,1.241618000000000066e+01,9.197281000000000262e+00,5.000000000000000000e+00
3.382771300000000281e+01,9.734334000000000486e+00,1.932029700000000005e+01,4.154710000000000036e+01,1.267957600000000014e+02,1.793299299999999974e+01,5.261323500000000308e+01,1.235494000000000057e+02,1.890706300000000084e+01,5.158004799999999790e+01,1.306874699999999905e+02,1.815016999999999925e+01,1.291193600000000075e+01,1.222636800000000079e+01,9.568554000000000670e+00,5.000000000000000000e+00
3.299584200000000322e+01,8.943611000000000644e+00,1.709585399999999922e+01,4.430814000000000163e+01,1.235654100000000000e+02,1.729245999999999839e+01,5.525161399999999645e+01,1.207790899999999965e+02,1.750795199999999952e+01,5.325026299999999679e+01,1.288198099999999897e+02,1.748789800000000128e+01,1.353667399999999965e+01,1.169653399999999976e+01,9.693187999999999249e+00,5.000000000000000000e+00
3.049316599999999866e+01,7.858067499999999761e+00,1.683284199999999942e+01,4.752392600000000300e+01,1.198717350000000010e+02,1.743314700000000173e+01,5.912321000000000026e+01,1.171157500000000056e+02,1.665049399999999835e+01,5.786684799999999740e+01,1.246267399999999981e+02,1.761041000000000167e+01,1.394367599999999996e+01,1.134538599999999953e+01,9.597903000000000517e+00,5.000000000000000000e+00
2.801174200000000170e+01,7.702374999999999972e+00,1.641601999999999961e+01,4.709674499999999853e+01,1.209421200000000027e+02,1.752317999999999998e+01,5.773769800000000174e+01,1.181242500000000035e+02,1.657654799999999895e+01,5.935320999999999714e+01,1.230909400000000034e+02,1.828211200000000147e+01,1.441066700000000012e+01,1.091979199999999928e+01,9.643036999999999637e+00,5.000000000000000000e+00
2.600685700000000011e+01,8.114200000000000301e+00,1.617749600000000143e+01,4.702347000000000321e+01,1.206100399999999979e+02,1.849326299999999890e+01,5.862797499999999928e+01,1.175328200000000010e+02,1.718425999999999831e+01,6.061992999999999654e+01,1.219320000000000022e+02,1.956862999999999886e+01,1.452809700000000070e+01,1.102952400000000033e+01,1.019727600000000045e+01,5.000000000000000000e+00
2.535796399999999906e+01,7.300814599999999821e+00,1.330971300000000035e+01,5.207982599999999707e+01,1.156077899999999943e+02,1.817101100000000002e+01,6.388506999999999891e+01,1.128098399999999941e+02,1.704105600000000109e+01,6.373887299999999811e+01,1.188007199999999983e+02,1.973825000000000074e+01,1.544973099999999988e+01,1.129174800000000012e+01,1.084626399999999968e+01,5.000000000000000000e+00
