3.993068300000000193e+01,5.282751499999999822e+01,4.347035199999999833e+01,2.305961599999999834e+01,1.285326200000000085e+02,3.584913000000000238e+01,1.887901700000000105e+01,1.415334599999999909e+02,3.813380000000000081e+01,1.326118300000000083e+01,1.504643199999999865e+02,3.585569799999999674e+01,3.032691200000000009e+01,1.281778400000000033e+02,4.470411699999999655e+01,7.000000000000000000e+00
3.996762999999999977e+01,5.193831600000000037e+01,4.093456299999999715e+01,2.333960300000000032e+01,1.286679000000000030e+02,3.520589400000000069e+01,1.883404700000000176e+01,1.414489599999999996e+02,3.732062499999999972e+01,1.257374199999999931e+01,1.504382500000000107e+02,3.511692000000000036e+01,2.917750699999999853e+01,1.273801650000000052e+02,4.463554400000000300e+01,7.000000000000000000e+00
3.900025600000000026e+01,5.111613499999999988e+01,3.907552299999999690e+01,2.536043199999999942e+01,1.245089200000000034e+02,3.582674399999999792e+01,2.041353399999999851e+01,1.393294199999999989e+02,3.768565000000000254e+01,1.317747199999999985e+01,1.493515999999999906e+02,3.630698999999999899e+01,2.877730800000000144e+01,1.273179399999999930e+02,4.498639000000000010e+01,7.000000000000000000e+00
3.979548599999999681e+01,5.100088999999999828e+01,4.291515400000000113e+01,2.447894000000000148e+01,1.280194400000000030e+02,3.900870499999999907e+01,2.047959000000000174e+01,1.416191599999999937e+02,4.072969400000000206e+01,1.375555999999999912e+01,1.509755999999999858e+02,3.866344000000000136e+01,3.135281399999999863e+01,1.295699500000000057e+02,4.678975700000000160e+01,7.000000000000000000e+00
3.722813800000000128e+01,5.031772600000000040e+01,4.411113000000000284e+01,2.622760399999999947e+01,1.239401199999999932e+02,3.859237000000000251e+01,2.085747999999999891e+01,1.393747400000000027e+02,4.169629299999999716e+01,1.311464900000000000e+01,1.483489999999999895e+02,4.011662700000000115e+01,3.086401199999999889e+01,1.276469000000000023e+02,4.748213200000000001e+01,7.000000000000000000e+00
3.837482500000000130e+01,4.822630000000000194e+01,4.360746799999999723e+01,2.751367799999999875e+01,1.219981899999999939e+02,3.897592999999999819e+01,2.204769900000000149e+01,1.373653300000000002e+02,4.112532999999999817e+01,1.428219200000000022e+01,1.462153000000000134e+02,4.025312000000000268e+01,3.045857600000000076e+01,1.278672600000000017e+02,4.577158699999999669e+01,7.000000000000000000e+00
3.795771799999999985e+01,4.761116799999999927e+01,5.279252000000000322e+01,2.695547499999999985e+01,1.227277700000000067e+02,3.897203999999999979e+01,2.199043999999999954e+01,1.363025700000000029e+02,4.225235399999999686e+01,1.444815799999999939e+01,1.449107400000000041e+02,4.208585999999999672e+01,3.201429399999999958e+01,1.258870100000000036e+02,4.672229000000000099e+01,7.000000000000000000e+00
3.844242500000000007e+01,4.507112000000000052e+01,5.119458000000000197e+01,2.693494799999999856e+01,1.246424260000000004e+02,3.947177500000000094e+01,2.193329200000000156e+01,1.368314399999999864e+02,4.337103299999999706e+01,1.464136300000000013e+01,1.438035900000000140e+02,4.217338000000000164e+01,3.143763500000000022e+01,1.248350599999999986e+02,4.704670300000000083e+01,7.000000000000000000e+00
3.694542700000000224e+01,4.582299400000000134e+01,5.386762000000000228e+01,2.700414299999999912e+01,1.246084599999999938e+02,3.875587500000000318e+01,2.194438999999999851e+01,1.345661800000000028e+02,4.436285999999999774e+01,1.492411000000000065e+01,1.415859000000000094e+02,4.319908000000000214e+01,3.181316199999999839e+01,1.228925250000000062e+02,4.788183000000000078e+01,7.000000000000000000e+00
3.676429999999999865e+01,4.504236600000000124e+01,5.574189799999999906e+01,2.657018000000000058e+01,1.232041239999999931e+02,3.792275999999999669e+01,2.164142400000000066e+01,1.320842399999999941e+02,4.329321999999999804e+01,1.468350000000000044e+01,1.384150199999999984e+02,4.278516400000000175e+01,3.249264500000000311e+01,1.195498400000000032e+02,4.823650700000000313e+01,7.000000000000000000e+00
3.472561300000000273e+01,4.220741300000000251e+01,5.669871499999999997e+01,2.680787000000000120e+01,1.229482100000000031e+02,3.785043699999999944e+01,2.202409000000000106e+01,1.310674400000000048e+02,4.347959000000000174e+01,1.547986599999999946e+01,1.376384400000000028e+02,4.315848499999999888e+01,3.306199000000000154e+01,1.182201400000000007e+02,4.823691999999999780e+01,7.000000000000000000e+00
3.428112000000000137e+01,3.776538000000000039e+01,5.783537700000000115e+01,2.716804899999999989e+01,1.261156100000000038e+02,3.992555600000000027e+01,2.305313500000000104e+01,1.319366499999999860e+02,4.627511599999999703e+01,1.725617199999999940e+01,1.368073100000000011e+02,4.457063999999999737e+01,3.192140399999999900e+01,1.199638800000000032e+02,4.727772999999999826e+01,7.000000000000000000e+00
3.498404000000000025e+01,3.465812999999999988e+01,6.828569000000000244e+01,2.577722999999999942e+01,1.277183899999999994e+02,3.998185999999999751e+01,2.233754199999999912e+01,1.307516200000000026e+02,4.553396200000000249e+01,1.754059600000000074e+01,1.337009600000000091e+02,4.449225200000000058e+01,3.144645099999999971e+01,1.175191650000000010e+02,4.828023499999999757e+01,7.000000000000000000e+00
3.609696199999999777e+01,3.541130400000000122e+01,6.635763000000000034e+01,2.447813800000000128e+01,1.262725700000000018e+02,4.036928999999999945e+01,2.016811399999999921e+01,1.300320600000000013e+02,4.527326200000000256e+01,1.551857949999999953e+01,1.330230599999999868e+02,4.474947999999999837e+01,3.137446399999999969e+01,1.149747239999999948e+02,4.938248399999999805e+01,7.000000000000000000e+00
3.526999299999999948e+01,3.181198900000000052e+01,6.556752000000000180e+01,2.600143600000000177e+01,1.270508039999999994e+02,3.860313000000000017e+01,2.143432400000000015e+01,1.295190100000000086e+02,4.370598999999999990e+01,1.622282600000000130e+01,1.320158399999999972e+02,4.333591499999999996e+01,3.040790199999999999e+01,1.146100849999999980e+02,4.823378399999999999e+01,7.000000000000000000e+00
3.534474000000000160e+01,2.857538999999999874e+01,7.266268999999999778e+01,2.538661799999999857e+01,1.269461299999999966e+02,3.924616199999999822e+01,2.099615299999999962e+01,1.294676000000000045e+02,4.455821999999999861e+01,1.586585000000000001e+01,1.316863600000000076e+02,4.390529300000000035e+01,2.996819299999999942e+01,1.140248799999999960e+02,4.937720000000000198e+01,7.000000000000000000e+00
3.376411000000000229e+01,2.438759599999999850e+01,6.937456500000000403e+01,2.515226200000000034e+01,1.268934100000000029e+02,3.910772999999999655e+01,2.199273700000000176e+01,1.283729199999999935e+02,4.486858699999999800e+01,1.746277600000000163e+01,1.306507100000000037e+02,4.376091399999999965e+01,3.149692999999999898e+01,1.131030099999999976e+02,4.934027999999999992e+01,7.000000000000000000e+00
3.125935399999999831e+01,2.429611399999999932e+01,6.550391399999999464e+01,2.542335299999999876e+01,1.230752700000000033e+02,3.902866699999999867e+01,2.371835899999999953e+01,1.246439500000000038e+02,4.548623700000000269e+01,2.019565599999999961e+01,1.270374900000000054e+02,4.522198499999999655e+01,3.444445799999999736e+01,1.100176239999999979e+02,5.087188700000000097e+01,7.000000000000000000e+00
2.965258199999999889e+01,2.089234700000000089e+01,6.548736999999999853e+01,2.449239499999999836e+01,1.242157899999999984e+02,3.781841699999999662e+01,2.498656799999999834e+01,1.241734900000000010e+02,4.572387700000000166e+01,2.443526500000000112e+01,1.254552800000000019e+02,4.554479599999999806e+01,3.773167399999999816e+01,1.087950600000000065e+02,5.106793600000000311e+01,7.000000000000000000e+00
2.814691200000000038e+01,1.776929300000000111e+01,5.473519499999999738e+01,2.973486499999999921e+01,1.167926700000000011e+02,3.658697500000000247e+01,3.453476299999999810e+01,1.146666259999999937e+02,4.814086000000000354e+01,3.636110699999999696e+01,1.136799199999999956e+02,5.080911600000000305e+01,4.909487500000000182e+01,9.800531999999999755e+01,5.663201500000000266e+01,7.000000000000000000e+00
2.719961699999999993e+01,1.882036199999999937e+01,4.733111199999999741e+01,3.726292000000000115e+01,1.079695499999999981e+02,3.565569299999999942e+01,4.162042199999999781e+01,1.073143400000000014e+02,4.743713799999999736e+01,4.590349599999999697e+01,1.053361199999999940e+02,5.379568499999999887e+01,5.453690300000000235e+01,9.258007000000000630e+01,5.830304699999999940e+01,7.000000000000000000e+00
2.862635399999999919e+01,1.939311400000000063e+01,3.690765999999999991e+01,4.082609599999999972e+01,1.039860199999999963e+02,3.653604500000000144e+01,4.604353299999999649e+01,1.030936599999999999e+02,4.917504499999999723e+01,5.312511400000000350e+01,9.938943000000000438e+01,5.839188000000000045e+01,5.846688999999999936e+01,8.968192999999999415e+01,6.131817600000000112e+01,7.000000000000000000e+00
2.746724100000000135e+01,2.014594999999999914e+01,2.722762099999999919e+01,4.562173500000000104e+01,1.004616999999999933e+02,3.672124999999999773e+01,4.929066999999999865e+01,1.012685239999999993e+02,4.843714500000000100e+01,5.673723600000000289e+01,9.855907000000000551e+01,5.761597400000000135e+01,6.328683999999999799e+01,8.907188399999999717e+01,6.146237599999999901e+01,7.000000000000000000e+00
2.845449299999999937e+01,1.984554100000000076e+01,2.241105699999999956e+01,4.732618300000000033e+01,9.997974000000000672e+01,3.638539999999999708e+01,5.135415600000000325e+01,9.991128500000000656e+01,4.970018000000000313e+01,5.717361499999999808e+01,9.858813999999999567e+01,5.863571999999999917e+01,6.525341000000000236e+01,8.767476000000000624e+01,6.307462999999999909e+01,7.000000000000000000e+00
2.933077600000000018e+01,1.983073200000000114e+01,2.007965700000000098e+01,5.222167999999999921e+01,9.526699999999999591e+01,3.534650400000000303e+01,5.556710400000000050e+01,9.620830499999999574e+01,4.991076999999999941e+01,5.996645999999999788e+01,9.503906000000000631e+01,5.843879700000000099e+01,6.447829000000000121e+01,8.582380000000000564e+01,6.255272699999999730e+01,7.000000000000000000e+00
2.892577199999999849e+01,2.168493300000000090e+01,1.147166400000000053e+01,5.311795999999999651e+01,9.578583999999999321e+01,3.493106499999999670e+01,5.729954500000000195e+01,9.550575000000000614e+01,4.996920399999999773e+01,5.831356000000000250e+01,9.690201000000000420e+01,5.656575999999999738e+01,6.112314599999999842e+01,8.845959000000000572e+01,6.157317700000000116e+01,7.000000000000000000e+00
3.205298599999999709e+01,2.189864000000000033e+01,1.833758699999999919e+01,5.269528199999999885e+01,9.589660999999999547e+01,3.562628600000000034e+01,5.658981699999999648e+01,9.608796999999999855e+01,5.064378399999999658e+01,5.804804599999999937e+01,9.703024999999999523e+01,5.756714999999999804e+01,6.021280000000000143e+01,8.979452999999999463e+01,6.176735999999999649e+01,7.000000000000000000e+00
3.360397999999999996e+01,1.812105400000000088e+01,8.005864000000000757e+00,5.590220599999999962e+01,9.283217999999999392e+01,3.596453000000000344e+01,5.935575999999999652e+01,9.385446000000000311e+01,4.892296199999999828e+01,6.173678600000000216e+01,9.494210999999999956e+01,5.609004999999999797e+01,5.843424000000000262e+01,9.196458400000000211e+01,5.898932299999999884e+01,7.000000000000000000e+00
3.227179300000000239e+01,1.766308400000000134e+01,7.002060400000000406e+00,5.544035300000000177e+01,9.273102599999999995e+01,3.472323200000000298e+01,5.953981000000000279e+01,9.341348000000000695e+01,4.909419599999999662e+01,6.176454999999999984e+01,9.377376999999999896e+01,5.594484299999999877e+01,5.705120500000000305e+01,9.133121500000000026e+01,5.846632400000000018e+01,7.000000000000000000e+00
3.487815499999999957e+01,1.474072899999999997e+01,6.275408999999999793e+00,5.791452400000000011e+01,8.940586000000000411e+01,3.392837999999999710e+01,6.114740400000000164e+01,9.131885499999999922e+01,4.664835399999999765e+01,6.136323000000000150e+01,9.408414000000000499e+01,5.313354000000000354e+01,5.514455999999999847e+01,9.283991000000000327e+01,5.757766000000000162e+01,7.000000000000000000e+00
3.661767600000000300e+01,1.425462199999999946e+01,1.395271100000000075e+01,5.854947700000000310e+01,9.056772599999999329e+01,3.491971600000000109e+01,6.224204300000000245e+01,9.105340999999999951e+01,4.815306000000000353e+01,6.603696999999999662e+01,9.122671499999999867e+01,5.323220400000000296e+01,6.045754999999999768e+01,9.155700000000000216e+01,5.435092999999999819e+01,7.000000000000000000e+00
3.768478999999999957e+01,1.268904999999999994e+01,1.174775999999999954e+01,6.058994700000000222e+01,9.033452599999999677e+01,3.509378000000000242e+01,6.404373999999999967e+01,9.094460999999999729e+01,4.577406299999999817e+01,6.928386999999999318e+01,9.186150999999999556e+01,5.033474700000000013e+01,6.397335400000000050e+01,9.141704599999999914e+01,5.253204999999999814e+01,7.000000000000000000e+00
3.572796999999999912e+01,1.175173099999999948e+01,1.408133400000000002e+01,6.072394599999999798e+01,9.072996999999999446e+01,3.491504700000000128e+01,6.321934499999999701e+01,9.215094999999999459e+01,4.533593400000000173e+01,6.570941000000000543e+01,9.441513000000000488e+01,4.714873999999999654e+01,5.882538000000000267e+01,9.333411399999999958e+01,4.879321999999999804e+01,7.000000000000000000e+00
3.557901799999999781e+01,1.244780000000000086e+01,1.574288800000000066e+01,6.134430700000000058e+01,9.010563999999999396e+01,3.482958599999999905e+01,6.363495000000000346e+01,9.186214999999999975e+01,4.495738599999999963e+01,6.558181000000000438e+01,9.489986399999999378e+01,4.598089199999999721e+01,6.131006000000000000e+01,9.154213000000000022e+01,4.754310199999999753e+01,7.000000000000000000e+00
3.542969999999999686e+01,1.231546400000000041e+01,1.619936600000000126e+01,6.261332699999999818e+01,8.979394499999999368e+01,3.504749699999999990e+01,6.413307000000000357e+01,9.232926000000000499e+01,4.449557000000000073e+01,6.535269999999999868e+01,9.476542999999999495e+01,4.570098000000000127e+01,5.780237199999999831e+01,8.970337999999999568e+01,4.844933699999999988e+01,7.000000000000000000e+00
3.427592500000000086e+01,1.374268999999999963e+01,1.593837300000000035e+01,6.338606599999999958e+01,8.933199999999999363e+01,3.545179399999999958e+01,6.453109000000000606e+01,9.178966499999999940e+01,4.437375600000000020e+01,6.400883000000000322e+01,9.549205999999999506e+01,4.408839400000000097e+01,5.685257299999999958e+01,8.840470000000000539e+01,4.787453500000000162e+01,7.000000000000000000e+00
3.311221299999999701e+01,1.168363300000000038e+01,1.379298799999999936e+01,6.295497499999999746e+01,8.987623999999999569e+01,3.588072600000000278e+01,6.368628700000000009e+01,9.303440000000000509e+01,4.314413499999999857e+01,6.274273000000000167e+01,9.690240500000000168e+01,4.377524600000000277e+01,5.499202999999999975e+01,8.820165000000000077e+01,5.001707499999999840e+01,7.000000000000000000e+00
3.477132000000000289e+01,1.087796100000000088e+01,1.223580199999999962e+01,6.137782700000000347e+01,9.207246000000000663e+01,3.654291500000000070e+01,6.233805999999999869e+01,9.424998999999999683e+01,4.582180000000000319e+01,6.028549600000000197e+01,9.749294999999999334e+01,4.642545299999999742e+01,5.710759399999999886e+01,8.678049500000000194e+01,5.219297999999999860e+01,7.000000000000000000e+00
3.103297399999999939e+01,1.061921700000000079e+01,1.456127799999999972e+01,6.038893499999999648e+01,9.274193599999999549e+01,3.740444999999999709e+01,6.041320799999999736e+01,9.576967999999999392e+01,4.579500600000000077e+01,5.882119800000000254e+01,9.842512999999999579e+01,4.827376999999999896e+01,5.672917000000000343e+01,8.803395000000000437e+01,5.397146999999999650e+01,7.000000000000000000e+00
3.232631299999999896e+01,1.194420050000000089e+01,1.658747500000000130e+01,6.048537000000000319e+01,9.157265499999999747e+01,3.754852699999999999e+01,5.982342500000000030e+01,9.516472000000000264e+01,4.540307200000000165e+01,5.707215999999999667e+01,9.775519599999999798e+01,4.815453699999999770e+01,5.663889300000000304e+01,8.534360999999999819e+01,5.509140000000000015e+01,7.000000000000000000e+00
2.221547999999999945e+01,1.624303799999999853e+01,2.793746200000000002e+01,6.023598499999999945e+01,9.149702499999999361e+01,3.750247000000000241e+01,5.891457700000000131e+01,9.539200999999999908e+01,4.407392999999999716e+01,5.340088699999999733e+01,1.003316099999999977e+02,4.762018599999999680e+01,5.168933499999999981e+01,8.769066999999999723e+01,5.869944399999999973e+01,7.000000000000000000e+00
