3.046759399999999829e+01,1.098302100000000081e+01,1.060865300000000033e+01,1.289803599999999939e+01,1.297676399999999930e+01,4.096030999999999977e+00,1.398633300000000013e+01,5.087661999999999907e+00,4.083227599999999846e+00,1.800725899999999990e+00,5.266432299999999955e+00,9.497125000000000483e+00,4.256993300000000424e+00,8.805844000000000449e+00,6.596842999999999790e+00,2.000000000000000000e+00
2.905151700000000048e+01,1.375238700000000058e+01,7.213520499999999558e+00,3.502980000000000160e+01,9.801221499999999764e+01,2.199652100000000132e+01,9.769869999999999166e+00,8.385123000000000104e+00,7.220203999999999844e+00,3.556448500000000124e+00,8.140461999999999421e+00,7.398723600000000289e+00,6.038006000000000206e+00,7.720542000000000016e+00,3.360695799999999789e+00,2.000000000000000000e+00
3.066977500000000134e+01,1.248677499999999974e+01,8.067102000000000217e+00,1.211060200000000009e+01,5.869976999999999556e+00,2.763704999999999856e+00,1.390197200000000066e+01,3.407263299999999884e+00,3.005957099999999826e+00,1.131410900000000019e+01,1.315480699999999992e+01,1.240065399999999940e+01,1.834662900000000096e+00,1.044965499999999992e+01,8.271826000000000789e+00,2.000000000000000000e+00
2.978431899999999999e+01,1.466153800000000018e+01,6.181024599999999758e+00,3.197568499999999858e+01,8.453149399999999503e+01,2.772207300000000174e+01,8.244130000000000180e+00,7.049517599999999717e+00,6.911601499999999731e+00,1.025866500000000014e+00,5.992072000000000287e+00,8.109790000000000276e+00,5.541963599999999879e+00,7.663198999999999650e+00,4.408604600000000318e+00,2.000000000000000000e+00
2.980332999999999899e+01,1.580078800000000072e+01,8.106450999999999851e+00,3.114960999999999913e+01,9.787157399999999541e+01,2.555911400000000100e+01,7.143843000000000387e+00,6.988200700000000154e+00,8.076840999999999937e+00,1.535483200000000048e+00,6.512158399999999681e+00,8.863607999999999265e+00,7.624781999999999726e+00,6.673865000000000158e+00,4.258745700000000411e+00,2.000000000000000000e+00
2.999889800000000051e+01,1.550023700000000026e+01,1.039957399999999943e+01,2.422502100000000169e+01,4.464344799999999935e+01,1.764542399999999844e+01,7.664171699999999809e+00,5.190504599999999691e+00,7.266060399999999753e+00,2.565571300000000221e+00,4.106220200000000098e+00,9.362242999999999427e+00,7.886563299999999721e+00,6.918946700000000227e+00,4.622817999999999650e+00,2.000000000000000000e+00
3.070231400000000122e+01,1.670183199999999957e+01,1.519528900000000071e+01,1.605287999999999826e+01,1.139617699999999978e+01,3.683318900000000173e+00,8.914123999999999270e+00,2.150400199999999984e+00,4.586383999999999794e+00,4.199779000000000373e+00,3.747721999999999998e+00,8.826643999999999934e+00,8.365384000000000597e+00,7.861847400000000263e+00,5.612004299999999724e+00,2.000000000000000000e+00
3.123113000000000028e+01,1.421457700000000024e+01,1.768299999999999983e+01,1.205186999999999919e+01,3.124014999999999986e+00,2.410408700000000071e+00,1.022073699999999974e+01,1.851856100000000005e+00,3.732788799999999796e+00,6.439276699999999742e+00,6.734253999999999962e+00,1.142117499999999986e+01,5.865777999999999714e+00,1.277895700000000012e+01,6.683203999999999922e+00,2.000000000000000000e+00
3.405200599999999866e+01,1.328320000000000078e+01,2.434947400000000073e+01,1.128191999999999950e+01,3.267368600000000178e+00,1.629033799999999976e+00,9.563732999999999151e+00,5.221160399999999591e+00,4.025101699999999560e+00,5.947815000000000296e+00,2.876517799999999792e+00,8.440925999999999263e+00,7.349632299999999674e+00,9.279016000000000375e+00,7.478748999999999647e+00,2.000000000000000000e+00
3.477709000000000117e+01,1.091255600000000037e+01,1.275232300000000052e+01,1.151447800000000043e+01,3.881203699999999923e+00,2.159932099999999799e+00,1.108153700000000086e+01,5.618352400000000024e+00,4.098171999999999926e+00,1.189654349999999994e+01,1.047806199999999954e+01,1.380963599999999936e+01,4.375350000000000072e+00,1.253940300000000008e+01,7.428452499999999681e+00,2.000000000000000000e+00
3.296988699999999994e+01,1.036789399999999972e+01,8.168775000000000119e+00,1.668215800000000115e+01,6.545232999999999635e+00,3.307282199999999950e+00,1.776681699999999964e+01,8.313869999999999649e+00,5.800353999999999566e+00,1.010246099999999991e+01,7.823006000000000348e+00,9.163755999999999347e+00,1.581233300000000064e+00,9.744078999999999269e+00,9.298816999999999666e+00,2.000000000000000000e+00
3.325957499999999811e+01,8.430407999999999902e+00,5.546525500000000442e+00,1.895286600000000021e+01,4.007658000000000165e+00,8.752784000000000120e+00,1.779658299999999826e+01,6.577552299999999796e+00,6.100177300000000358e+00,8.326009000000000881e+00,5.648417499999999869e+00,8.730914000000000286e+00,8.545078999999999869e-01,9.207841000000000165e+00,8.043794000000000111e+00,2.000000000000000000e+00
2.575394999999999968e+01,1.149331300000000056e+01,5.778159999999999741e+00,2.347193299999999994e+01,8.924331999999999709e+00,9.817533499999999691e+00,1.581168500000000066e+01,5.607781000000000127e+00,3.815271000000000079e+00,7.199764700000000239e+00,4.589813000000000365e+00,5.825817999999999941e+00,4.425475600000000398e+00,6.487747999999999848e+00,6.750067999999999735e+00,2.000000000000000000e+00
2.547683500000000123e+01,1.592329999999999934e+01,5.375618499999999855e+00,2.384867099999999951e+01,1.164265800000000084e+01,1.160234799999999922e+01,1.491502200000000045e+01,4.555844300000000402e+00,3.918295000000000083e+00,6.554436700000000116e+00,3.529157999999999795e+00,6.048454300000000394e+00,6.052781999999999663e+00,5.966655699999999563e+00,6.913742000000000054e+00,2.000000000000000000e+00
1.969438699999999898e+01,1.024516900000000064e+01,6.042152399999999979e+00,3.100378800000000012e+01,4.063311000000000206e+01,2.051242600000000138e+01,1.787926900000000074e+01,4.886112999999999928e+00,5.236180300000000010e+00,7.418495700000000248e+00,3.845010300000000214e+00,7.175036999999999665e+00,4.363863499999999895e+00,6.825304499999999663e+00,6.565909399999999785e+00,2.000000000000000000e+00
1.614493600000000129e+01,1.384468200000000060e+01,1.062598799999999954e+01,3.144856599999999958e+01,4.562261199999999661e+01,9.323100999999999416e+00,1.774501599999999968e+01,4.422255999999999965e+00,5.422105300000000128e+00,9.439111999999999725e+00,3.087629000000000179e+00,6.312561500000000159e+00,8.451567000000000718e+00,5.052694299999999750e+00,4.090624000000000038e+00,2.000000000000000000e+00
1.689078299999999899e+01,1.604245600000000138e+01,1.796558999999999884e+01,3.092789799999999900e+01,5.049450999999999823e+01,1.180054499999999962e+01,1.742566300000000012e+01,3.045653300000000119e+00,6.274182999999999844e+00,9.156306999999999974e+00,3.575340699999999927e+00,6.136815999999999605e+00,8.658063000000000287e+00,4.231442999999999621e+00,4.367733999999999561e+00,2.000000000000000000e+00
1.671872300000000067e+01,1.532141099999999945e+01,1.567500199999999921e+01,3.178271000000000157e+01,7.323189000000000703e+01,3.496581299999999715e+01,1.813146800000000169e+01,3.088485700000000111e+00,8.505286999999999153e+00,1.071875900000000037e+01,2.210954200000000203e+00,7.074635500000000299e+00,1.010311100000000017e+01,4.549864300000000306e+00,4.419786000000000215e+00,2.000000000000000000e+00
1.831408499999999862e+01,1.528847799999999957e+01,1.515993300000000055e+01,3.367051299999999969e+01,7.243918999999999642e+01,3.456200400000000172e+01,1.647533400000000015e+01,3.569980099999999990e+00,8.342598999999999876e+00,1.089576500000000081e+01,1.829679700000000020e+00,7.137367000000000239e+00,1.212439999999999962e+01,4.204043000000000418e+00,3.800719299999999912e+00,2.000000000000000000e+00
2.021035799999999938e+01,1.910491599999999934e+01,2.031097000000000108e+01,3.551328699999999827e+01,6.412435000000000684e+01,2.908810000000000073e+01,1.609512499999999946e+01,3.050565699999999936e+00,8.299626999999999200e+00,1.062124500000000005e+01,2.393072599999999994e+00,7.490674000000000277e+00,1.218223700000000065e+01,3.189915699999999799e+00,3.585217000000000098e+00,2.000000000000000000e+00
2.110397100000000137e+01,2.229562200000000161e+01,3.009348500000000115e+01,3.478773999999999944e+01,3.750954399999999822e+01,8.382274000000000669e+00,1.495243999999999929e+01,3.007033799999999868e+00,5.826991600000000382e+00,1.015004199999999912e+01,2.921125200000000088e+00,6.777662000000000297e+00,1.180628699999999931e+01,2.607629300000000150e+00,3.463394200000000200e+00,2.000000000000000000e+00
2.221586599999999834e+01,2.587329700000000088e+01,3.101474800000000087e+01,3.989985000000000070e+01,5.964318000000000097e+01,1.415979699999999930e+01,1.557747600000000077e+01,1.489371100000000059e+00,7.663933000000000106e+00,1.073095700000000008e+01,4.447135399999999628e+00,7.285621599999999809e+00,1.498371500000000012e+01,2.913749500000000214e+00,3.805148799999999998e+00,2.000000000000000000e+00
2.386671400000000176e+01,2.556454799999999850e+01,3.389509199999999822e+01,4.113745999999999725e+01,6.219317999999999813e+01,1.871071799999999996e+01,1.544841500000000067e+01,2.885284200000000077e+00,7.071907000000000387e+00,1.048131000000000057e+01,4.959913300000000191e+00,6.662463999999999942e+00,1.592552200000000084e+01,3.113419500000000006e+00,2.760528600000000221e+00,2.000000000000000000e+00
2.346626699999999843e+01,2.739005500000000026e+01,3.454997600000000091e+01,4.557950199999999796e+01,5.317516299999999774e+01,1.383303500000000064e+01,1.404555599999999949e+01,2.418954999999999966e+00,5.290822499999999984e+00,9.765199000000000851e+00,4.673806700000000092e+00,6.334614000000000189e+00,1.553842599999999941e+01,4.116130400000000300e+00,1.496516100000000016e+00,2.000000000000000000e+00
2.303401799999999966e+01,2.615812999999999988e+01,3.365915300000000343e+01,4.087722000000000122e+01,4.746119300000000152e+01,1.418366699999999980e+01,1.392997549999999940e+01,2.442991000000000135e+00,5.331938300000000019e+00,1.009350000000000058e+01,4.146662700000000257e+00,6.315215000000000245e+00,1.581463049999999981e+01,3.689943599999999879e+00,1.499514100000000072e+00,2.000000000000000000e+00
2.330456699999999870e+01,2.713482300000000080e+01,3.326369499999999846e+01,4.721006400000000269e+01,4.816547400000000323e+01,1.443972499999999926e+01,1.416798000000000002e+01,2.721397200000000183e+00,5.008810500000000054e+00,9.367530999999999608e+00,4.709805000000000241e+00,6.844150499999999582e+00,1.535679149999999993e+01,4.118653300000000073e+00,2.247561199999999815e+00,2.000000000000000000e+00
2.295580999999999960e+01,2.877603500000000025e+01,3.306687000000000154e+01,4.522707700000000131e+01,4.498467999999999734e+01,1.273040800000000061e+01,1.337831800000000015e+01,1.812037200000000015e+00,3.878667000000000087e+00,8.744284000000000390e+00,4.429821999999999704e+00,5.522869000000000028e+00,1.367354399999999970e+01,4.398279999999999745e+00,7.293007999999999713e-01,2.000000000000000000e+00
2.342248500000000178e+01,2.779492600000000024e+01,3.340482000000000085e+01,4.819162800000000146e+01,5.608725400000000150e+01,1.991366999999999976e+01,1.353363200000000077e+01,1.384394499999999972e+00,4.048489000000000004e+00,9.688421999999999201e+00,4.158438000000000301e+00,5.591837400000000180e+00,1.341475200000000001e+01,5.272852000000000317e+00,6.154030999999999807e-01,2.000000000000000000e+00
2.281691000000000003e+01,2.867396499999999904e+01,3.276507600000000053e+01,4.929874800000000334e+01,6.240863399999999928e+01,2.231507699999999872e+01,1.216427999999999976e+01,5.337551000000000379e-01,3.991114599999999957e+00,9.185266000000000375e+00,4.737479999999999691e+00,5.535831499999999572e+00,1.158140850000000022e+01,6.309085999999999750e+00,6.512390399999999913e-01,2.000000000000000000e+00
2.360738399999999970e+01,3.101367000000000118e+01,3.197927299999999917e+01,5.361156499999999880e+01,6.147978200000000015e+01,1.884192300000000131e+01,1.151620100000000058e+01,1.086751299999999976e+00,3.715082999999999913e+00,8.707283999999999580e+00,5.503624399999999639e+00,5.382343999999999795e+00,1.044075699999999962e+01,7.540085000000000370e+00,5.094022999999999746e-01,2.000000000000000000e+00
2.440513800000000089e+01,3.268493000000000137e+01,3.354495000000000005e+01,5.674750999999999834e+01,6.085177000000000191e+01,1.779840000000000089e+01,1.146805900000000022e+01,4.628714600000000123e-01,3.413924199999999853e+00,8.606132000000000559e+00,5.468732000000000149e+00,5.353313400000000222e+00,9.890285999999999689e+00,8.122377999999999432e+00,1.114837899999999937e+00,2.000000000000000000e+00
2.514580499999999930e+01,3.206093200000000110e+01,3.303240000000000265e+01,5.829412500000000108e+01,6.184142299999999892e+01,1.640484400000000065e+01,1.080287099999999967e+01,1.157874499999999918e+00,3.429370899999999889e+00,7.315222699999999634e+00,5.966878000000000348e+00,5.478381599999999629e+00,8.000045000000000073e+00,8.746076999999999657e+00,1.262377400000000094e+00,2.000000000000000000e+00
2.566140000000000043e+01,3.216852999999999696e+01,3.260483599999999882e+01,6.014146999999999821e+01,6.212919000000000125e+01,1.671986599999999967e+01,1.132403000000000048e+01,1.556173000000000028e+00,3.670092299999999863e+00,6.892044499999999907e+00,6.107878999999999614e+00,5.602050000000000196e+00,6.943681999999999910e+00,9.179346999999999923e+00,1.884571100000000055e+00,2.000000000000000000e+00
2.521481999999999957e+01,3.567524000000000228e+01,3.204073300000000302e+01,5.738699299999999681e+01,6.437793999999999528e+01,1.567435799999999979e+01,1.161081300000000027e+01,1.157858599999999960e+00,3.323983699999999875e+00,6.855207000000000050e+00,5.734750700000000201e+00,5.380083599999999855e+00,7.235545600000000022e+00,8.646986999999999313e+00,1.736272800000000061e+00,2.000000000000000000e+00
2.517639399999999839e+01,3.644230999999999909e+01,3.315439599999999842e+01,5.911415499999999668e+01,7.099169000000000551e+01,1.838246200000000030e+01,1.135371400000000008e+01,1.191895799999999950e+00,3.651906499999999944e+00,7.074550600000000244e+00,4.970633499999999927e+00,5.827807400000000193e+00,8.234681000000000139e+00,8.794304000000000343e+00,1.671672999999999965e+00,2.000000000000000000e+00
2.577900999999999954e+01,3.709334599999999682e+01,3.125409300000000101e+01,5.822332999999999714e+01,7.076908000000000243e+01,1.903803600000000174e+01,1.222369400000000006e+01,2.457759100000000085e+00,4.100764999999999993e+00,7.130644000000000204e+00,6.125104399999999671e+00,5.467200000000000060e+00,7.630762599999999729e+00,9.168817000000000661e+00,1.810868499999999992e+00,2.000000000000000000e+00
2.635024599999999850e+01,3.779007299999999958e+01,3.099672699999999992e+01,5.981915999999999656e+01,7.076573000000000491e+01,1.734118799999999894e+01,1.214641899999999985e+01,2.412716200000000200e+00,3.814077000000000162e+00,6.958772699999999922e+00,6.224643999999999622e+00,5.827845599999999848e+00,7.714936299999999747e+00,9.509339999999999904e+00,1.719933500000000004e+00,2.000000000000000000e+00
2.569344999999999857e+01,3.609915500000000321e+01,3.323547700000000304e+01,5.845480700000000240e+01,7.271850999999999487e+01,1.955287999999999826e+01,1.182965399999999967e+01,1.798112600000000061e+00,3.341941400000000062e+00,6.543092699999999873e+00,5.321229999999999905e+00,5.750440000000000218e+00,7.364117600000000152e+00,1.063406600000000068e+01,2.257534300000000105e+00,2.000000000000000000e+00
2.540164000000000044e+01,3.376518999999999693e+01,3.488538400000000195e+01,5.807332000000000249e+01,6.937825999999999738e+01,2.090540499999999824e+01,1.109597699999999953e+01,2.017097699999999882e+00,2.522762300000000124e+00,6.149554300000000140e+00,3.973647600000000057e+00,5.952556600000000309e+00,8.435615000000000308e+00,1.205307600000000079e+01,2.377359000000000222e+00,2.000000000000000000e+00
2.558405499999999932e+01,3.697223699999999980e+01,3.367558700000000016e+01,5.968195000000000050e+01,7.076282500000000653e+01,2.176213999999999871e+01,1.163021400000000050e+01,2.785539200000000104e+00,2.670919699999999786e+00,6.518671999999999578e+00,4.428637499999999783e+00,5.370201999999999920e+00,8.519508000000000081e+00,1.225222699999999953e+01,2.911217199999999838e+00,2.000000000000000000e+00
2.618884999999999863e+01,3.633146299999999940e+01,3.440968999999999767e+01,5.688385399999999947e+01,7.656744000000000483e+01,2.227596700000000141e+01,1.172355650000000082e+01,2.285612599999999883e+00,2.883253799999999867e+00,6.637137400000000298e+00,5.729664999999999786e+00,5.108705500000000121e+00,7.253461999999999854e+00,1.209549400000000041e+01,2.880873400000000029e+00,2.000000000000000000e+00
