2.755056400000000139e+01,3.430653800000000331e+01,3.487496999999999758e+01,4.854639399999999938e+01,9.873390999999999451e+01,4.051395399999999825e+01,2.724639499999999970e+01,8.596871000000000151e+01,5.155607200000000034e+01,8.737895999999999219e+00,1.142554200000000009e+01,5.563207000000000235e+00,5.185014999999999930e+00,1.918820200000000042e+01,4.078465500000000077e+00,3.000000000000000000e+00
2.846023999999999887e+01,3.327076999999999884e+01,3.663311999999999813e+01,4.798071300000000150e+01,1.027239799999999974e+02,4.052215600000000251e+01,2.522404300000000177e+01,1.074373860000000036e+02,4.584404399999999669e+01,8.297895000000000465e+00,1.038002099999999928e+01,5.505834600000000023e+00,6.519359599999999588e+00,2.014989900000000134e+01,3.657743200000000083e+00,3.000000000000000000e+00
2.768045599999999951e+01,3.467548800000000142e+01,3.552813299999999685e+01,4.556808500000000350e+01,1.059400200000000041e+02,4.008209999999999695e+01,2.332144500000000065e+01,1.079319459999999964e+02,4.536733999999999867e+01,7.901747699999999597e+00,1.023562599999999989e+01,5.075565300000000057e+00,6.618883600000000200e+00,2.073379299999999859e+01,2.582186200000000209e+00,3.000000000000000000e+00
2.845942499999999953e+01,3.448956299999999686e+01,3.641971999999999809e+01,4.544937500000000341e+01,1.093881200000000007e+02,4.024230200000000224e+01,2.157143999999999906e+01,1.191469349999999991e+02,4.126543999999999812e+01,7.526323999999999792e+00,1.030547600000000052e+01,5.052482600000000268e+00,8.065932000000000102e+00,2.081552500000000094e+01,2.644227299999999836e+00,3.000000000000000000e+00
2.816108300000000142e+01,3.432098799999999983e+01,3.700134299999999854e+01,4.348966000000000065e+01,1.114986949999999979e+02,4.050025600000000026e+01,2.025189200000000156e+01,1.224900200000000012e+02,3.954279700000000020e+01,7.156455000000000233e+00,9.523730000000000473e+00,4.510057999999999900e+00,8.262824000000000169e+00,2.037397999999999954e+01,1.931034600000000045e+00,3.000000000000000000e+00
2.794573600000000013e+01,3.469532999999999845e+01,3.657755999999999830e+01,4.302669000000000210e+01,1.121096600000000052e+02,4.071730399999999861e+01,2.013821000000000083e+01,1.222621500000000054e+02,3.941370400000000274e+01,6.751793000000000156e+00,9.565495000000000303e+00,4.244289400000000434e+00,7.973995999999999640e+00,2.123850399999999894e+01,1.600128999999999913e+00,3.000000000000000000e+00
2.800994100000000131e+01,3.460761999999999716e+01,3.606481600000000043e+01,4.179713399999999979e+01,1.145849999999999937e+02,4.107309999999999661e+01,1.856126599999999982e+01,1.354749099999999942e+02,3.250203299999999729e+01,5.892242000000000424e+00,8.692880000000000607e+00,4.619201000000000334e+00,8.540366000000000568e+00,2.126534499999999994e+01,1.215606799999999987e+00,3.000000000000000000e+00
2.845034199999999913e+01,3.552205000000000013e+01,3.282559200000000033e+01,4.209689300000000145e+01,1.161011349999999993e+02,3.918747700000000123e+01,1.869311000000000078e+01,1.344866000000000099e+02,3.226672400000000351e+01,7.000948400000000404e+00,7.458217600000000225e+00,3.758948600000000084e+00,9.813071000000000765e+00,2.019782299999999964e+01,6.879298000000000357e-01,3.000000000000000000e+00
2.912645699999999849e+01,3.471212799999999987e+01,3.375440600000000302e+01,4.208534000000000219e+01,1.166039800000000071e+02,3.943018000000000001e+01,1.902699499999999944e+01,1.338743000000000052e+02,3.232801400000000314e+01,6.973618499999999720e+00,7.126950700000000083e+00,3.627136500000000208e+00,9.846121999999999375e+00,2.019693799999999939e+01,5.920738599999999519e-01,3.000000000000000000e+00
2.925658200000000164e+01,3.424527400000000199e+01,3.466258599999999745e+01,4.027286500000000302e+01,1.189368060000000042e+02,4.001307700000000267e+01,1.735653500000000093e+01,1.396101999999999919e+02,2.997832999999999970e+01,5.972560999999999787e+00,6.727946300000000157e+00,4.137002500000000360e+00,9.999264999999999404e+00,1.938006000000000029e+01,3.846990800000000266e-01,3.000000000000000000e+00
2.951790000000000092e+01,3.525128600000000034e+01,3.290202699999999680e+01,4.094326999999999828e+01,1.177066099999999977e+02,3.887150599999999656e+01,1.788732699999999909e+01,1.408115400000000079e+02,2.817345600000000161e+01,5.992842699999999745e+00,6.138665999999999734e+00,3.976285499999999917e+00,1.011352600000000024e+01,1.956083100000000030e+01,8.954328299999999574e-01,3.000000000000000000e+00
2.925684199999999890e+01,3.376417500000000160e+01,3.495034799999999819e+01,3.723279000000000138e+01,1.200565399999999983e+02,3.963866800000000268e+01,1.579866700000000002e+01,1.419121199999999874e+02,2.838512599999999964e+01,5.270382999999999818e+00,6.492368700000000104e+00,3.332894599999999929e+00,9.793464999999999421e+00,1.866282700000000006e+01,4.842253599999999936e-01,3.000000000000000000e+00
2.945832300000000004e+01,3.457909000000000077e+01,3.205536699999999684e+01,3.692773400000000095e+01,1.177538200000000046e+02,4.050242000000000075e+01,1.596445899999999973e+01,1.394906200000000069e+02,3.054793400000000148e+01,5.293981600000000398e+00,6.445648699999999565e+00,3.473609699999999911e+00,9.162102000000000857e+00,1.847168699999999930e+01,3.071950700000000145e-01,3.000000000000000000e+00
2.887093700000000140e+01,3.499452999999999747e+01,3.215146299999999968e+01,3.820947000000000315e+01,1.194605999999999995e+02,3.979630999999999830e+01,1.633261900000000111e+01,1.383583399999999983e+02,3.069810999999999979e+01,6.041806000000000232e+00,6.682110999999999912e+00,3.571553999999999895e+00,1.020287899999999937e+01,1.715610900000000072e+01,2.483019999999999949e-01,3.000000000000000000e+00
2.879663499999999843e+01,3.485215999999999781e+01,3.189609000000000094e+01,3.762823000000000206e+01,1.201558600000000041e+02,3.933404500000000326e+01,1.590372849999999971e+01,1.394173999999999864e+02,3.070170999999999850e+01,5.186911000000000271e+00,6.044862700000000366e+00,3.818357199999999896e+00,9.859154999999999447e+00,1.786267300000000091e+01,8.026330000000000409e-01,3.000000000000000000e+00
2.912035600000000102e+01,3.417914999999999992e+01,3.348438999999999766e+01,3.758521700000000010e+01,1.208937899999999956e+02,3.964775999999999812e+01,1.634927599999999970e+01,1.419699200000000019e+02,2.963527099999999947e+01,5.654928700000000141e+00,6.294222399999999773e+00,3.680668999999999969e+00,9.653898999999999120e+00,1.918438700000000097e+01,3.864262399999999764e-01,3.000000000000000000e+00
2.921739600000000081e+01,3.349335500000000110e+01,3.077065800000000095e+01,3.661298399999999731e+01,1.211156849999999991e+02,3.962639200000000272e+01,1.514838800000000063e+01,1.427710099999999898e+02,2.930892199999999903e+01,5.198846999999999774e+00,6.096046399999999643e+00,3.729734000000000105e+00,9.559818999999999178e+00,1.803178199999999975e+01,3.669339999999999824e-01,3.000000000000000000e+00
2.949100699999999975e+01,3.415726000000000084e+01,3.084310500000000133e+01,3.666639299999999935e+01,1.204493200000000002e+02,4.058764999999999645e+01,1.546418700000000079e+01,1.435153999999999996e+02,2.957472800000000035e+01,5.357332999999999679e+00,6.335809000000000246e+00,4.211853999999999765e+00,9.269828000000000401e+00,1.793459700000000012e+01,1.001647699999999919e+00,3.000000000000000000e+00
2.884700199999999981e+01,3.477937000000000012e+01,3.147440999999999889e+01,3.701676599999999695e+01,1.198916600000000017e+02,4.064099000000000217e+01,1.583477899999999927e+01,1.409012800000000141e+02,3.130418999999999841e+01,5.016310700000000011e+00,6.380054999999999588e+00,4.146568300000000207e+00,8.678247999999999962e+00,1.789049299999999931e+01,8.141010400000000535e-01,3.000000000000000000e+00
2.903584100000000134e+01,3.464072999999999780e+01,3.126544200000000018e+01,3.684499000000000279e+01,1.194654000000000025e+02,4.089211000000000240e+01,1.587637800000000077e+01,1.416778899999999908e+02,3.021223000000000170e+01,4.977289999999999992e+00,6.958754500000000398e+00,4.054035999999999973e+00,8.898452999999999946e+00,1.851295299999999955e+01,4.424699000000000271e-01,3.000000000000000000e+00
2.955478000000000094e+01,3.438134399999999857e+01,3.180598000000000170e+01,3.783818399999999826e+01,1.190522840000000002e+02,4.078620000000000090e+01,1.637397199999999842e+01,1.428987999999999943e+02,2.871287200000000084e+01,5.487955000000000361e+00,7.257676599999999922e+00,4.039668599999999721e+00,9.303103999999999374e+00,1.839130799999999866e+01,3.154150000000000009e-01,3.000000000000000000e+00
2.859584999999999866e+01,3.470427999999999713e+01,3.169163999999999959e+01,3.711928999999999945e+01,1.205247999999999990e+02,4.042643400000000042e+01,1.591009900000000066e+01,1.411006500000000017e+02,2.933698499999999854e+01,5.269002000000000407e+00,7.414053000000000004e+00,3.727502299999999824e+00,9.378137999999999863e+00,1.830383000000000138e+01,2.764580500000000107e-01,3.000000000000000000e+00
3.000703999999999994e+01,3.402582000000000306e+01,3.181068000000000140e+01,3.955789999999999651e+01,1.176524660000000040e+02,4.037096999999999980e+01,1.748836000000000013e+01,1.413948200000000099e+02,2.902240799999999865e+01,6.545175000000000409e+00,8.282348999999999961e+00,4.187212999999999852e+00,9.495274999999999466e+00,2.058353800000000078e+01,5.896662000000000292e-01,3.000000000000000000e+00
2.845783399999999830e+01,3.455456499999999664e+01,3.545855300000000199e+01,3.868733000000000288e+01,1.203395900000000012e+02,4.064376000000000033e+01,1.633601200000000020e+01,1.407491499999999860e+02,2.954309500000000099e+01,5.863642699999999763e+00,7.658879299999999724e+00,4.126520600000000094e+00,1.015629700000000035e+01,1.860240999999999900e+01,4.070439299999999982e-01,3.000000000000000000e+00
2.914626499999999965e+01,3.308961000000000041e+01,3.457292999999999950e+01,3.869554500000000274e+01,1.183296899999999994e+02,4.043618800000000135e+01,1.650685299999999955e+01,1.433259099999999933e+02,2.829939800000000005e+01,6.367985000000000007e+00,7.449010999999999605e+00,4.261343000000000103e+00,9.625985999999999265e+00,2.140796900000000136e+01,6.168603299999999567e-01,3.000000000000000000e+00
2.878709999999999880e+01,3.566172799999999654e+01,3.359449000000000041e+01,3.922992700000000355e+01,1.190772099999999938e+02,4.039146999999999821e+01,1.695317599999999914e+01,1.404578400000000045e+02,3.082695400000000063e+01,6.500273700000000154e+00,7.103242400000000067e+00,4.497237000000000151e+00,1.013229300000000066e+01,1.947244999999999848e+01,7.044844000000000106e-01,3.000000000000000000e+00
2.953269200000000083e+01,3.354137399999999758e+01,3.701950500000000233e+01,3.957586700000000235e+01,1.180367049999999978e+02,4.086692399999999736e+01,1.725193600000000060e+01,1.398640699999999981e+02,3.158340000000000103e+01,5.952037299999999753e+00,7.785089000000000148e+00,4.963888599999999762e+00,9.336335000000000051e+00,2.040886100000000170e+01,2.100833999999999868e+00,3.000000000000000000e+00
2.930387500000000145e+01,3.353710000000000235e+01,3.643011500000000069e+01,3.979891200000000140e+01,1.165262400000000014e+02,4.047661599999999993e+01,1.725400700000000143e+01,1.412213900000000137e+02,3.076006900000000144e+01,5.708269600000000388e+00,7.349644999999999762e+00,4.773122299999999818e+00,8.801161000000000456e+00,1.966759499999999861e+01,1.826228299999999916e+00,3.000000000000000000e+00
2.951149399999999901e+01,3.311693199999999848e+01,3.493258999999999759e+01,4.154612399999999894e+01,1.141192999999999955e+02,3.972820300000000060e+01,1.913853800000000049e+01,1.366201599999999985e+02,3.274179000000000173e+01,6.838954400000000433e+00,7.713910000000000267e+00,4.827916000000000096e+00,8.791610000000000369e+00,2.072557300000000069e+01,2.405644399999999905e+00,3.000000000000000000e+00
2.892345800000000011e+01,3.495958699999999908e+01,3.621833399999999870e+01,4.021743399999999724e+01,1.167828499999999963e+02,4.191574500000000114e+01,1.825051699999999855e+01,1.392465400000000102e+02,3.135070199999999829e+01,5.516707399999999595e+00,7.655682999999999794e+00,5.026006999999999891e+00,8.781907999999999603e+00,1.964378500000000116e+01,9.371984599999999554e-01,3.000000000000000000e+00
2.776163700000000034e+01,3.566518400000000355e+01,3.673326999999999742e+01,4.097357600000000133e+01,1.144230349999999987e+02,4.252560799999999830e+01,1.894446800000000053e+01,1.351873799999999903e+02,3.497037000000000262e+01,5.571532699999999672e+00,7.989544999999999675e+00,5.592747700000000322e+00,8.311355999999999966e+00,2.000240099999999899e+01,1.946760700000000011e+00,3.000000000000000000e+00
2.826523800000000008e+01,3.635296999999999912e+01,3.632721000000000089e+01,4.084463499999999669e+01,1.160430300000000017e+02,4.149571000000000254e+01,1.856602000000000174e+01,1.363998400000000117e+02,3.378322599999999909e+01,5.694778000000000340e+00,7.521708499999999908e+00,5.258352999999999611e+00,8.700010999999999939e+00,1.959759700000000038e+01,1.087107999999999963e+00,3.000000000000000000e+00
2.820285799999999909e+01,3.603165400000000318e+01,3.451776000000000266e+01,4.117638399999999876e+01,1.155024099999999976e+02,4.219547299999999979e+01,1.861133799999999994e+01,1.370337000000000103e+02,3.315744800000000225e+01,5.850639000000000145e+00,7.699539699999999876e+00,5.382670000000000066e+00,9.171084999999999710e+00,1.978800400000000081e+01,1.107142099999999907e+00,3.000000000000000000e+00
2.732096500000000106e+01,3.742367000000000132e+01,3.503546000000000049e+01,4.004220999999999719e+01,1.160572049999999962e+02,4.234792300000000154e+01,1.797658699999999854e+01,1.361533699999999953e+02,3.413654700000000020e+01,5.661360700000000357e+00,7.782259500000000330e+00,5.780105599999999733e+00,8.748604000000000269e+00,1.953943399999999997e+01,1.406165200000000004e+00,3.000000000000000000e+00
2.739202299999999823e+01,3.803307699999999869e+01,3.559060999999999808e+01,4.101062399999999997e+01,1.160911250000000052e+02,4.198410799999999909e+01,1.868903999999999854e+01,1.393402299999999912e+02,3.162490999999999985e+01,5.856680400000000120e+00,7.525585999999999665e+00,5.912510000000000154e+00,9.364283000000000357e+00,1.931779099999999971e+01,1.225488099999999969e+00,3.000000000000000000e+00
2.824356999999999829e+01,3.695696000000000225e+01,3.264140299999999684e+01,4.285665999999999798e+01,1.145901599999999974e+02,4.125203299999999729e+01,2.014792800000000028e+01,1.342210499999999911e+02,3.332625999999999777e+01,7.039837399999999690e+00,8.112971999999999184e+00,5.255990500000000232e+00,9.835931000000000424e+00,1.887248999999999910e+01,7.463809999999999611e-01,3.000000000000000000e+00
2.738515299999999897e+01,3.747004700000000099e+01,3.507657999999999987e+01,4.213819500000000318e+01,1.153744999999999976e+02,4.048850000000000193e+01,1.948212399999999889e+01,1.295309799999999996e+02,3.528764000000000323e+01,6.709787999999999641e+00,9.320268000000000441e+00,5.145899000000000001e+00,1.025394499999999987e+01,1.831465299999999985e+01,1.019406999999999952e+00,3.000000000000000000e+00
2.926667399999999830e+01,3.506965600000000194e+01,3.369221000000000288e+01,4.343037400000000048e+01,1.111551800000000014e+02,4.189301700000000039e+01,2.045527799999999985e+01,1.318553200000000061e+02,3.524209199999999953e+01,6.949519999999999698e+00,9.963860499999999121e+00,5.816535000000000011e+00,8.688829000000000136e+00,2.091923999999999850e+01,1.938080400000000036e+00,3.000000000000000000e+00
2.673595399999999955e+01,3.549589499999999731e+01,3.591127000000000180e+01,4.377279999999999660e+01,1.103909199999999942e+02,4.098656499999999880e+01,2.175401499999999899e+01,1.212738339999999937e+02,3.924439199999999772e+01,7.421307999999999794e+00,9.490306000000000353e+00,5.002780999999999700e+00,9.396167000000000158e+00,1.828779799999999867e+01,1.467043400000000108e+00,3.000000000000000000e+00
2.874656999999999840e+01,3.550469199999999859e+01,3.499089000000000027e+01,4.395342300000000080e+01,1.096953299999999984e+02,4.210749400000000264e+01,2.110292799999999858e+01,1.247441000000000031e+02,3.910717999999999961e+01,7.185172999999999810e+00,1.050080499999999972e+01,5.135380299999999565e+00,8.575047500000000156e+00,2.069925999999999888e+01,1.834341599999999906e+00,3.000000000000000000e+00
2.778822500000000062e+01,3.556675700000000262e+01,3.270539000000000129e+01,4.519442699999999746e+01,1.083058900000000051e+02,4.137074299999999738e+01,2.286815800000000110e+01,1.190207439999999934e+02,4.061415000000000219e+01,7.716974699999999743e+00,1.065667099999999934e+01,5.518182799999999943e+00,8.359978999999999161e+00,1.949922799999999867e+01,2.002946600000000021e+00,3.000000000000000000e+00
