4.515417999999999665e+01,1.221451099999999990e+01,2.909449000000000041e+01,2.145912999999999826e+01,4.523912400000000389e+00,2.784305600000000158e+00,4.848073000000000121e+01,1.201545100000000019e+02,1.820583500000000043e+01,4.363448300000000302e+01,1.368321699999999908e+02,1.683060800000000157e+01,2.280053900000000056e+01,1.914904800000000051e+01,9.739185000000000869e+00,6.000000000000000000e+00
4.562524799999999914e+01,1.231028700000000065e+01,2.972913700000000148e+01,2.164707800000000049e+01,4.604628599999999850e+00,2.890235199999999782e+00,4.828524399999999872e+01,1.204312500000000057e+02,1.799829300000000032e+01,4.360323300000000302e+01,1.371401799999999866e+02,1.677447899999999947e+01,2.268112999999999957e+01,1.927132599999999840e+01,9.597120999999999569e+00,6.000000000000000000e+00
4.561874799999999652e+01,1.225382899999999964e+01,2.988669399999999854e+01,2.103397999999999968e+01,4.511421699999999646e+00,2.823519500000000182e+00,4.775036599999999964e+01,1.205621699999999947e+02,1.812503600000000148e+01,4.289290199999999942e+01,1.373665200000000084e+02,1.678284999999999982e+01,2.303098500000000115e+01,1.885497700000000165e+01,9.832174000000000191e+00,6.000000000000000000e+00
4.531000499999999676e+01,1.170791700000000013e+01,2.904212599999999966e+01,2.079786999999999964e+01,4.679838000000000164e+00,2.855769399999999791e+00,4.833712400000000287e+01,1.201273039999999952e+02,1.860887500000000117e+01,4.398739199999999983e+01,1.367562900000000070e+02,1.709290100000000123e+01,2.280596699999999899e+01,1.949855799999999917e+01,9.928468000000000515e+00,6.000000000000000000e+00
4.570620000000000260e+01,1.189854500000000037e+01,2.807142299999999935e+01,2.031930499999999995e+01,5.074894999999999712e+00,3.023070800000000169e+00,4.825523400000000152e+01,1.198544600000000031e+02,1.857688900000000132e+01,4.350925000000000153e+01,1.368480199999999911e+02,1.705501200000000139e+01,2.279810099999999906e+01,1.973093000000000075e+01,1.002763000000000027e+01,6.000000000000000000e+00
4.489643499999999676e+01,1.185791299999999993e+01,2.807439600000000013e+01,2.037811500000000109e+01,5.045861999999999625e+00,2.951496399999999909e+00,4.855399299999999840e+01,1.196058699999999959e+02,1.871524199999999993e+01,4.433478499999999656e+01,1.360187500000000114e+02,1.722635800000000117e+01,2.283906999999999954e+01,1.960064900000000065e+01,1.007640400000000014e+01,6.000000000000000000e+00
4.435852400000000273e+01,1.170700000000000074e+01,2.869658700000000096e+01,2.004551500000000175e+01,5.079349500000000184e+00,2.955833399999999944e+00,4.851703599999999739e+01,1.198683900000000051e+02,1.855970200000000148e+01,4.383418300000000301e+01,1.368061199999999928e+02,1.694249200000000144e+01,2.239245800000000131e+01,1.969642800000000094e+01,9.865311000000000163e+00,6.000000000000000000e+00
4.512331400000000059e+01,1.176836300000000080e+01,2.838551700000000011e+01,2.010602000000000089e+01,5.046242999999999590e+00,3.152300799999999903e+00,4.822630999999999801e+01,1.197606660000000005e+02,1.877917499999999862e+01,4.358019000000000176e+01,1.367034500000000037e+02,1.719002700000000061e+01,2.262749000000000166e+01,1.953313599999999894e+01,1.009059599999999968e+01,6.000000000000000000e+00
4.451461400000000168e+01,1.175247799999999998e+01,2.742426000000000030e+01,1.981602099999999922e+01,5.210665699999999845e+00,3.261753300000000078e+00,4.817827199999999976e+01,1.194463200000000001e+02,1.904311999999999827e+01,4.331353800000000120e+01,1.370270800000000122e+02,1.715420500000000104e+01,2.238522999999999996e+01,1.981750900000000115e+01,1.023934500000000014e+01,6.000000000000000000e+00
4.508091699999999946e+01,1.189562100000000022e+01,2.776651800000000136e+01,1.993610999999999933e+01,5.291763000000000439e+00,3.032552499999999984e+00,4.733057000000000158e+01,1.208086399999999969e+02,1.879956400000000016e+01,4.263595600000000019e+01,1.382273000000000138e+02,1.689113199999999892e+01,2.272801400000000172e+01,1.979881100000000060e+01,1.012713600000000014e+01,6.000000000000000000e+00
4.542430499999999682e+01,1.228748399999999918e+01,2.701871999999999829e+01,2.034983599999999981e+01,5.057773599999999981e+00,3.167544799999999938e+00,4.688482299999999725e+01,1.213800499999999971e+02,1.857342999999999833e+01,4.188347000000000264e+01,1.389724999999999966e+02,1.679215200000000152e+01,2.285263799999999890e+01,1.946449700000000149e+01,1.021895100000000056e+01,6.000000000000000000e+00
4.624781999999999726e+01,1.223219399999999979e+01,2.793397300000000172e+01,2.034319699999999997e+01,5.308308600000000155e+00,2.977552699999999941e+00,4.614114000000000004e+01,1.222362399999999951e+02,1.862327200000000005e+01,4.179858800000000230e+01,1.390191000000000088e+02,1.689088200000000128e+01,2.285162000000000049e+01,1.949532100000000057e+01,1.014089199999999913e+01,6.000000000000000000e+00
4.623560299999999756e+01,1.248454500000000067e+01,2.889203799999999944e+01,2.060129200000000083e+01,5.029910600000000009e+00,2.836477299999999868e+00,4.645720299999999980e+01,1.224541849999999954e+02,1.822325700000000026e+01,4.259930800000000062e+01,1.381437400000000082e+02,1.683405899999999988e+01,2.311592100000000016e+01,1.935052699999999959e+01,1.014936800000000083e+01,6.000000000000000000e+00
4.667761200000000343e+01,1.250930100000000067e+01,2.801762799999999842e+01,2.107997900000000158e+01,4.809952000000000005e+00,3.033463699999999985e+00,4.572650999999999755e+01,1.231949199999999962e+02,1.802490799999999993e+01,4.179413199999999762e+01,1.387661400000000071e+02,1.682935099999999906e+01,2.327270100000000141e+01,1.918090600000000023e+01,1.027332900000000038e+01,6.000000000000000000e+00
4.593698499999999996e+01,1.203035999999999994e+01,2.621739399999999875e+01,2.039936600000000055e+01,4.412492300000000256e+00,2.978150400000000086e+00,4.567343000000000330e+01,1.228721400000000017e+02,1.881674999999999898e+01,4.162216600000000000e+01,1.392132599999999911e+02,1.713960300000000103e+01,2.305190800000000095e+01,1.943166000000000082e+01,1.051504199999999933e+01,6.000000000000000000e+00
4.593520699999999835e+01,1.299602600000000052e+01,2.568172799999999967e+01,2.081425300000000078e+01,3.573332000000000175e+00,3.067229000000000205e+00,4.496131499999999903e+01,1.232619899999999973e+02,1.905176000000000158e+01,4.064515300000000053e+01,1.402299500000000023e+02,1.724812700000000021e+01,2.290855799999999931e+01,1.951859999999999928e+01,1.078496299999999941e+01,6.000000000000000000e+00
4.596711299999999767e+01,1.294180700000000073e+01,2.768860600000000005e+01,1.926328499999999977e+01,2.722751999999999839e+00,2.923815700000000017e+00,4.510361499999999779e+01,1.230233300000000014e+02,1.946821399999999969e+01,4.034161000000000286e+01,1.409093499999999892e+02,1.745627199999999846e+01,2.244133799999999823e+01,1.997723799999999983e+01,1.087172900000000020e+01,6.000000000000000000e+00
4.626749999999999829e+01,1.381437299999999979e+01,2.835403300000000115e+01,1.880294400000000010e+01,1.882414299999999985e+00,2.794328500000000215e+00,4.580269599999999741e+01,1.222878950000000060e+02,1.986345299999999980e+01,4.049180199999999985e+01,1.405528899999999908e+02,1.821958000000000055e+01,2.255487400000000164e+01,1.962177499999999952e+01,1.133229000000000042e+01,6.000000000000000000e+00
4.654815700000000334e+01,1.340615000000000023e+01,2.861347200000000157e+01,1.901561500000000038e+01,1.890164699999999920e+00,2.767957000000000001e+00,4.633171999999999713e+01,1.215499999999999972e+02,2.010566299999999984e+01,4.158453999999999695e+01,1.388678899999999885e+02,1.854778999999999911e+01,2.320187999999999917e+01,2.018359999999999843e+01,1.180037500000000072e+01,6.000000000000000000e+00
4.632058299999999917e+01,1.360013499999999986e+01,2.760082600000000141e+01,1.826119800000000026e+01,2.139773400000000159e+00,2.504279599999999828e+00,4.621091499999999996e+01,1.215151100000000071e+02,1.982063099999999878e+01,4.191253700000000038e+01,1.381180999999999983e+02,1.833148999999999873e+01,2.329039200000000065e+01,1.935566100000000134e+01,1.167236600000000024e+01,6.000000000000000000e+00
4.638929399999999958e+01,1.368577800000000089e+01,2.774839400000000111e+01,1.855342699999999923e+01,2.100445999999999813e+00,2.659617700000000085e+00,4.630885299999999916e+01,1.219755700000000047e+02,1.969513999999999854e+01,4.194731500000000324e+01,1.386539500000000089e+02,1.862226000000000070e+01,2.327016800000000174e+01,1.999890100000000004e+01,1.188042199999999937e+01,6.000000000000000000e+00
4.578624700000000303e+01,1.353809000000000040e+01,2.685193399999999997e+01,1.810747500000000088e+01,1.926987000000000005e+00,2.739460699999999971e+00,4.644303500000000184e+01,1.214389100000000070e+02,1.972607999999999961e+01,4.222881300000000238e+01,1.381526000000000067e+02,1.854420000000000002e+01,2.292256499999999875e+01,2.005929000000000073e+01,1.161599799999999938e+01,6.000000000000000000e+00
4.572130200000000144e+01,1.391786500000000082e+01,2.769593400000000116e+01,1.750618599999999958e+01,1.983777200000000018e+00,2.718302200000000113e+00,4.630283399999999716e+01,1.217139899999999955e+02,1.918469599999999886e+01,4.181900000000000261e+01,1.386155100000000004e+02,1.834802200000000028e+01,2.270495599999999925e+01,2.053616500000000045e+01,1.167514000000000074e+01,6.000000000000000000e+00
4.611717600000000061e+01,1.378184500000000057e+01,2.760577599999999876e+01,1.746111499999999950e+01,1.735847799999999941e+00,2.780603600000000064e+00,4.692013500000000192e+01,1.207288060000000058e+02,1.953789000000000087e+01,4.232489400000000046e+01,1.380455599999999947e+02,1.849324800000000124e+01,2.267060999999999993e+01,2.053653299999999859e+01,1.150009999999999977e+01,6.000000000000000000e+00
4.583983200000000124e+01,1.363471000000000011e+01,2.715744000000000113e+01,1.723286799999999985e+01,1.997268899999999903e+00,2.802712999999999788e+00,4.768654599999999988e+01,1.200245900000000034e+02,1.966556699999999935e+01,4.348915499999999668e+01,1.369409200000000055e+02,1.865890500000000074e+01,2.260247000000000028e+01,2.073876999999999882e+01,1.136393400000000042e+01,6.000000000000000000e+00
4.571103300000000047e+01,1.368028200000000005e+01,2.648037499999999866e+01,1.725748300000000057e+01,1.896748799999999902e+00,2.911637300000000206e+00,4.746506500000000273e+01,1.199673399999999930e+02,2.008961299999999994e+01,4.272081800000000129e+01,1.375667400000000100e+02,1.890464599999999962e+01,2.276993999999999829e+01,2.123276100000000000e+01,1.171844699999999939e+01,6.000000000000000000e+00
4.527304999999999779e+01,1.399409200000000020e+01,2.731254200000000054e+01,1.695882399999999990e+01,2.214751699999999879e+00,2.792564599999999952e+00,4.738861500000000149e+01,1.203568649999999991e+02,2.041291999999999973e+01,4.228772399999999720e+01,1.374394800000000032e+02,1.925347500000000167e+01,2.286783199999999994e+01,2.067611099999999880e+01,1.226288199999999939e+01,6.000000000000000000e+00
4.496444999999999936e+01,1.364733900000000055e+01,2.769570200000000071e+01,1.668008000000000024e+01,2.450200600000000062e+00,2.469706500000000027e+00,4.776975300000000146e+01,1.200701600000000013e+02,2.046353500000000025e+01,4.382020599999999888e+01,1.360694599999999923e+02,1.946678700000000006e+01,2.375226999999999933e+01,2.009170200000000150e+01,1.212568800000000024e+01,6.000000000000000000e+00
4.506397199999999970e+01,1.382499400000000023e+01,2.656777599999999850e+01,1.585483900000000013e+01,2.777338499999999932e+00,2.441598400000000169e+00,5.024513000000000318e+01,1.174431699999999950e+02,2.046662299999999846e+01,4.564776200000000017e+01,1.339059900000000027e+02,1.945436099999999868e+01,2.402358600000000166e+01,2.051261300000000176e+01,1.233050599999999974e+01,6.000000000000000000e+00
4.434776300000000049e+01,1.383319200000000038e+01,2.543479500000000115e+01,1.547463600000000028e+01,2.748568300000000075e+00,2.542645999999999962e+00,5.098143400000000014e+01,1.168722839999999934e+02,2.086849000000000132e+01,4.769657999999999731e+01,1.316717800000000125e+02,2.006831599999999938e+01,2.424847199999999958e+01,2.082603599999999844e+01,1.228749999999999964e+01,6.000000000000000000e+00
4.384116000000000213e+01,1.294524999999999970e+01,2.613440699999999950e+01,1.532760000000000034e+01,2.944672600000000084e+00,2.609587400000000112e+00,5.218696200000000118e+01,1.159981800000000050e+02,2.081731800000000021e+01,4.946273399999999754e+01,1.301404300000000092e+02,2.004204400000000064e+01,2.486048999999999864e+01,2.066565900000000156e+01,1.216618700000000075e+01,6.000000000000000000e+00
4.190333600000000303e+01,1.245320500000000052e+01,2.641967800000000111e+01,1.482751750000000079e+01,3.271387999999999963e+00,2.471173499999999912e+00,5.414753699999999981e+01,1.146486699999999956e+02,2.094216700000000131e+01,5.055824299999999738e+01,1.295521899999999960e+02,2.010969400000000107e+01,2.576596299999999928e+01,2.057010800000000117e+01,1.259345700000000079e+01,6.000000000000000000e+00
4.175229600000000119e+01,1.239545500000000011e+01,2.547857700000000136e+01,1.559873400000000032e+01,3.314551799999999826e+00,2.875632799999999989e+00,5.466955000000000098e+01,1.141823299999999932e+02,2.153815499999999972e+01,5.060132999999999726e+01,1.296809700000000021e+02,2.048357599999999934e+01,2.523057599999999923e+01,2.106400500000000164e+01,1.255910000000000082e+01,6.000000000000000000e+00
4.094324999999999903e+01,1.217104199999999992e+01,2.527844999999999942e+01,1.595697200000000038e+01,3.698256999999999906e+00,3.063827799999999879e+00,5.549933599999999956e+01,1.141185399999999959e+02,2.193930200000000141e+01,5.177463000000000193e+01,1.293816999999999950e+02,2.098023799999999994e+01,2.358957099999999940e+01,2.126311000000000107e+01,1.246475900000000081e+01,6.000000000000000000e+00
4.146714999999999662e+01,1.237519999999999953e+01,2.450490599999999830e+01,1.624759299999999840e+01,3.577078000000000202e+00,3.360743300000000211e+00,5.628555699999999717e+01,1.127124940000000066e+02,2.208790000000000120e+01,5.122786299999999926e+01,1.296586499999999944e+02,2.104158800000000085e+01,2.253890000000000171e+01,2.224247000000000085e+01,1.223549099999999967e+01,6.000000000000000000e+00
3.990976700000000221e+01,1.230058400000000063e+01,2.451888500000000093e+01,1.583092000000000077e+01,3.531938600000000150e+00,3.255777999999999839e+00,5.765652500000000202e+01,1.113606340000000046e+02,2.131095499999999987e+01,5.220887400000000156e+01,1.287087999999999965e+02,2.037572000000000116e+01,2.246623999999999910e+01,2.179319800000000029e+01,1.159857900000000086e+01,6.000000000000000000e+00
3.995951000000000164e+01,1.263723700000000072e+01,2.375729799999999869e+01,1.603491400000000056e+01,3.549429200000000062e+00,3.108812299999999862e+00,5.910040999999999656e+01,1.103495249999999999e+02,2.142703799999999958e+01,5.417245499999999936e+01,1.266396400000000000e+02,2.074002499999999927e+01,2.289246400000000037e+01,2.171999999999999886e+01,1.186530300000000082e+01,6.000000000000000000e+00
4.052398699999999820e+01,1.291468300000000013e+01,2.318326199999999915e+01,1.611555699999999902e+01,4.388226000000000404e+00,3.080705000000000027e+00,5.868182999999999794e+01,1.111256999999999948e+02,2.176315100000000058e+01,5.479969799999999935e+01,1.266258600000000030e+02,2.108160200000000017e+01,2.295405200000000079e+01,2.201529499999999828e+01,1.190482000000000085e+01,6.000000000000000000e+00
4.066059500000000071e+01,1.268544600000000067e+01,2.124615700000000018e+01,1.624991599999999892e+01,4.586166999999999661e+00,3.282887000000000111e+00,6.104193999999999676e+01,1.097808899999999994e+02,2.251843600000000123e+01,5.884481399999999951e+01,1.234268900000000002e+02,2.176489600000000024e+01,2.218371799999999894e+01,2.231571200000000132e+01,1.165869600000000084e+01,6.000000000000000000e+00
3.941725999999999885e+01,1.206615099999999963e+01,2.348573299999999975e+01,1.586986600000000003e+01,5.243821600000000416e+00,4.059065300000000320e+00,6.273734999999999928e+01,1.078149800000000056e+02,2.339691699999999841e+01,6.349026500000000084e+01,1.181400450000000006e+02,2.350835000000000008e+01,2.169558299999999917e+01,2.232054000000000116e+01,1.220188199999999945e+01,6.000000000000000000e+00
4.024427000000000021e+01,1.182235200000000042e+01,1.813725900000000024e+01,1.598632199999999948e+01,5.950645999999999880e+00,3.920110699999999948e+00,6.222263999999999839e+01,1.081371500000000054e+02,2.427937100000000115e+01,6.304677000000000220e+01,1.191067050000000052e+02,2.386414299999999855e+01,2.099364299999999872e+01,2.218649699999999925e+01,1.188232400000000055e+01,6.000000000000000000e+00
