1.634911851270014154e+02,1.710169982457249773e+02,2.072109689194390683e+02,1.659426616080237977e+02,1.803540573933560438e+02,1.795198292669743410e+02,1.732639865051184529e+02,1.888085901408874179e+02,7.000000000000000000e+00
1.635763427084779380e+02,1.708830617068151412e+02,2.067920339108062819e+02,1.662347719411628191e+02,1.804246787670691674e+02,1.795503632885101695e+02,1.732932150622347933e+02,1.887757015190547918e+02,7.000000000000000000e+00
1.638225788358679438e+02,1.710104565019085214e+02,2.062863923274032061e+02,1.689266687446508683e+02,1.804604155568816566e+02,1.795618379431748224e+02,1.732990294828433946e+02,1.887343521267484903e+02,7.000000000000000000e+00
1.636961424248242736e+02,1.714937275715290070e+02,2.059895620038316792e+02,1.709985608939915096e+02,1.805070385131450337e+02,1.795478471424146960e+02,1.734036612700536750e+02,1.887286029698564960e+02,7.000000000000000000e+00
1.635484379864062703e+02,1.724221351882131330e+02,2.059927904596908093e+02,1.699985810223962801e+02,1.804968125827443544e+02,1.795575725309683150e+02,1.733957335560976958e+02,1.886707403458101453e+02,7.000000000000000000e+00
1.634810016377711008e+02,1.737794818882694301e+02,2.059773264780169484e+02,1.695996515687695876e+02,1.804929217253165348e+02,1.796068445182258984e+02,1.733901874181438245e+02,1.884655136660984454e+02,7.000000000000000000e+00
1.634105823901532517e+02,1.745943726069352522e+02,2.057276157178586971e+02,1.695737266035449409e+02,1.804942843271044808e+02,1.795877809658371120e+02,1.734166960862580424e+02,1.883797069845616363e+02,7.000000000000000000e+00
1.633102556708979591e+02,1.749718571718794067e+02,2.055993759414913029e+02,1.690834010765202322e+02,1.804834819615074366e+02,1.796176377612707711e+02,1.734077181738750539e+02,1.882772347540253008e+02,7.000000000000000000e+00
1.633349730632682792e+02,1.753322219956647245e+02,2.052913946087188890e+02,1.686485956040076246e+02,1.805398032787176135e+02,1.796473209803444036e+02,1.733816870311604248e+02,1.882235775475010655e+02,7.000000000000000000e+00
1.630995778953367790e+02,1.753771855571956735e+02,2.050149012287542973e+02,1.684199081227326076e+02,1.805123872593833028e+02,1.796091677107425255e+02,1.734004875394473117e+02,1.882004247754408937e+02,7.000000000000000000e+00
1.629359238880276166e+02,1.757011863244967458e+02,2.053026794572110703e+02,1.686953176929874019e+02,1.805013372195145962e+02,1.796230968540196500e+02,1.733965545228306269e+02,1.881773285967169045e+02,7.000000000000000000e+00
1.625683510393258757e+02,1.760533340523183767e+02,2.047594113732497192e+02,1.688300159311231141e+02,1.804440658428418089e+02,1.796127415952294939e+02,1.734326827278207759e+02,1.881733400921605437e+02,7.000000000000000000e+00
1.623850911363292937e+02,1.761474118993467357e+02,2.038916917904130059e+02,1.685868825109167517e+02,1.804441823119632318e+02,1.796816446704795567e+02,1.734109815888386379e+02,1.881439989697679778e+02,7.000000000000000000e+00
1.621327994792552829e+02,1.762074568367240772e+02,2.033996532694105497e+02,1.688701216714691498e+02,1.804355253394721785e+02,1.797004884881246198e+02,1.734284544130766506e+02,1.881611525994588305e+02,7.000000000000000000e+00
1.621893963360664941e+02,1.761940548299502325e+02,2.025393752988287588e+02,1.690692129163152231e+02,1.804592676590891358e+02,1.797112840356268748e+02,1.734062179073403627e+02,1.881444645991535367e+02,7.000000000000000000e+00
1.622469735290488018e+02,1.755343700480511018e+02,2.022988084651352665e+02,1.693511079249150555e+02,1.804726918598057637e+02,1.797093675294897821e+02,1.733918058668374158e+02,1.881275346235197219e+02,7.000000000000000000e+00
1.621992512638458948e+02,1.751527173927826766e+02,2.021171596467985410e+02,1.692889663494879073e+02,1.804275381451231794e+02,1.797067083684121656e+02,1.734117799311218846e+02,1.881371515250529285e+02,7.000000000000000000e+00
1.621082045712673221e+02,1.747991384912853334e+02,2.023439356786678616e+02,1.694238975302936012e+02,1.804303962932510217e+02,1.796965032515009568e+02,1.734132872827048857e+02,1.881414592855106491e+02,7.000000000000000000e+00
1.618293104560290772e+02,1.746546499508452541e+02,2.035150801487630190e+02,1.693467339239712430e+02,1.804285527236114035e+02,1.796721816330123147e+02,1.733508538469440623e+02,1.881090456590800386e+02,7.000000000000000000e+00
1.616275533906278099e+02,1.744176404570319221e+02,2.044155338385927223e+02,1.714604347563419822e+02,1.804386444764751900e+02,1.796990867633226401e+02,1.733323109440493965e+02,1.882462378830006458e+02,7.000000000000000000e+00
1.616240646589778294e+02,1.740974201205350482e+02,2.050687599161627475e+02,1.715729918003150090e+02,1.804484544181933359e+02,1.797184279272477170e+02,1.733317336772123269e+02,1.882596212705663845e+02,7.000000000000000000e+00
1.615992165060058596e+02,1.738002607562330866e+02,2.056539941851395099e+02,1.717328667277374166e+02,1.804885460386212515e+02,1.797014639389644515e+02,1.733153898815573655e+02,1.882816337861064824e+02,7.000000000000000000e+00
1.614862722509589332e+02,1.734558490697283730e+02,2.060767022274428939e+02,1.717134556943546499e+02,1.804476631842053109e+02,1.797030677315124194e+02,1.732451808742624166e+02,1.884491046658300490e+02,7.000000000000000000e+00
1.613823253442696739e+02,1.734687665727219610e+02,2.065780755508552602e+02,1.698783680666358578e+02,1.804198123833644729e+02,1.797115150061972884e+02,1.732120357317080845e+02,1.884974489239700119e+02,7.000000000000000000e+00
1.613612362124374329e+02,1.731087686198891333e+02,2.066953152959490296e+02,1.701984289444443164e+02,1.804090887344552527e+02,1.796604923308238710e+02,1.732106023683601848e+02,1.885082774896560807e+02,7.000000000000000000e+00
1.612956979630892818e+02,1.729574846671548585e+02,2.069630037353681473e+02,1.694673881486339440e+02,1.803860836806306338e+02,1.796588236629640960e+02,1.732120887699703928e+02,1.885080932508074056e+02,7.000000000000000000e+00
1.613107071746903785e+02,1.726721492415352657e+02,2.069045270289382472e+02,1.682911206522574901e+02,1.803131737029240469e+02,1.796827755938641076e+02,1.731876214150854878e+02,1.884636887910173471e+02,7.000000000000000000e+00
1.613280629252733434e+02,1.723449758926225286e+02,2.068669244411968862e+02,1.698261592485842471e+02,1.801924404011501224e+02,1.796590696693945688e+02,1.732380522234414286e+02,1.885140545156101268e+02,7.000000000000000000e+00
1.615977300936619088e+02,1.721580803270417164e+02,2.066856675688196674e+02,1.690550062720700453e+02,1.801733426000386089e+02,1.796586152876800497e+02,1.732380010510789532e+02,1.885111417763468467e+02,7.000000000000000000e+00
1.615383016590231762e+02,1.727638344668220896e+02,2.062880071057923601e+02,1.683206407456684133e+02,1.801396809203349676e+02,1.796442032025604476e+02,1.732254485248211040e+02,1.884494194764451436e+02,7.000000000000000000e+00
1.615896372675364034e+02,1.728623304618200791e+02,2.061586601525774256e+02,1.681155891975528220e+02,1.800882851686127140e+02,1.795791969759206381e+02,1.732083518192385156e+02,1.884172755713478011e+02,7.000000000000000000e+00
1.616166180185130941e+02,1.728828533606316853e+02,2.062300622841399331e+02,1.675134299488537408e+02,1.800423622697575752e+02,1.795286452919405349e+02,1.732060591528958184e+02,1.884304847390715452e+02,7.000000000000000000e+00
1.615472762909300286e+02,1.727695604501383002e+02,2.066181720515927225e+02,1.677167605184823742e+02,1.799977776593420629e+02,1.795038143193259543e+02,1.731676737253200429e+02,1.884098301360644996e+02,7.000000000000000000e+00
1.615537851688938815e+02,1.727468881876249043e+02,2.067673341073240465e+02,1.666268081467976572e+02,1.799803823779636787e+02,1.794824805072148308e+02,1.731612403525551258e+02,1.884360477022366638e+02,7.000000000000000000e+00
1.613499832007979080e+02,1.728706037354358784e+02,2.068543679406357683e+02,1.662355095065067303e+02,1.798628109964996042e+02,1.794460498122368790e+02,1.731906705469864676e+02,1.884110927319003110e+02,7.000000000000000000e+00
1.611927411358048232e+02,1.730946438800640976e+02,2.067378625302241630e+02,1.659677398611378010e+02,1.799073718295794606e+02,1.794898880791528484e+02,1.731102288035478693e+02,1.882965603400991483e+02,7.000000000000000000e+00
1.612091159307362318e+02,1.732125351034066512e+02,2.066429158880350201e+02,1.654063180582119799e+02,1.799974587376665340e+02,1.795006790908679761e+02,1.730510313221353726e+02,1.882600877530462071e+02,7.000000000000000000e+00
1.610729514198541494e+02,1.732926899998273598e+02,2.062199197812924751e+02,1.650903047725693398e+02,1.799807120283515189e+02,1.794737619887850428e+02,1.730437765305398443e+02,1.882157193126837171e+02,7.000000000000000000e+00
1.610080211948835540e+02,1.733077079618850860e+02,2.056849743732930449e+02,1.650323925171818757e+02,1.800372172624034022e+02,1.794740319767779511e+02,1.729774415928026201e+02,1.881954576107348771e+02,7.000000000000000000e+00
1.607735850838828924e+02,1.732486701338156934e+02,2.053496792062282736e+02,1.650101026723573057e+02,1.800590440198666329e+02,1.794084575139636968e+02,1.729158581444311551e+02,1.882107991602255765e+02,7.000000000000000000e+00
1.606535964928965541e+02,1.733115910573550025e+02,2.043854464570489426e+02,1.647254969319407110e+02,1.800809363296799006e+02,1.793858743066330135e+02,1.729008528261505546e+02,1.881939711412015583e+02,7.000000000000000000e+00
1.605903017360466549e+02,1.733675530102493383e+02,2.037327961402708354e+02,1.646270832933444410e+02,1.800924730844660644e+02,1.793664223161254938e+02,1.729295958601225891e+02,1.881580059342360585e+02,7.000000000000000000e+00
1.605282647730715837e+02,1.732150186954526703e+02,2.031360826083883637e+02,1.645669817065945892e+02,1.800875970561171187e+02,1.793815362759010554e+02,1.729618426893629817e+02,1.881692124881854511e+02,7.000000000000000000e+00
1.602884901492581946e+02,1.728247255286069048e+02,2.025888683976027096e+02,1.645601304201241248e+02,1.800999646325411447e+02,1.793883643652008004e+02,1.729536480072237907e+02,1.881423655048681383e+02,7.000000000000000000e+00
1.600367478403988457e+02,1.726492046461431471e+02,2.023009606666760476e+02,1.635386676563112758e+02,1.800903027003677153e+02,1.793671493077629862e+02,1.729514212785560971e+02,1.881404793256796779e+02,7.000000000000000000e+00
1.600213138539326678e+02,1.721971289178092093e+02,2.021300821516026929e+02,1.643553407226757486e+02,1.800585631269429427e+02,1.793037460344925194e+02,1.729804336159846798e+02,1.880926648252761311e+02,7.000000000000000000e+00
1.599603838759729797e+02,1.712704297051795095e+02,2.016759379323042367e+02,1.717486062700297964e+02,1.800419199332413314e+02,1.792835496910623476e+02,1.729984455544448281e+02,1.880483085241037884e+02,7.000000000000000000e+00
1.599293857992434198e+02,1.706816958473787622e+02,2.014766571541304074e+02,1.725515037010142123e+02,1.800718317715955266e+02,1.792362260025075500e+02,1.729979402369340846e+02,1.880738116420288293e+02,7.000000000000000000e+00
1.596852168588619918e+02,1.712992640912270588e+02,2.012704837334156593e+02,1.727644058467880370e+02,1.800848559887255362e+02,1.791799028892457102e+02,1.729829461977035692e+02,1.880527498672566651e+02,7.000000000000000000e+00
1.597400621969395047e+02,1.714902269081802331e+02,2.008965795749342078e+02,1.733990247706822743e+02,1.801467946977422798e+02,1.791069315946123197e+02,1.729588657244174783e+02,1.880272929798410928e+02,7.000000000000000000e+00
1.596357416892718675e+02,1.715815661445631974e+02,2.010016829610178775e+02,1.723922898067819744e+02,1.801525316906672742e+02,1.790284585930675121e+02,1.728883805485460243e+02,1.880465450070966540e+02,7.000000000000000000e+00
1.594494452565022300e+02,1.716493249360951836e+02,2.010709723094293793e+02,1.713534750331062071e+02,1.801366219243219007e+02,1.789603398580477176e+02,1.728871988764345531e+02,1.880798599239261932e+02,7.000000000000000000e+00
1.593087042192256035e+02,1.719318715369726078e+02,2.009589499663936749e+02,1.703998909383546447e+02,1.801033499257546282e+02,1.789286383209094993e+02,1.728654506111505498e+02,1.880643016175104947e+02,7.000000000000000000e+00
1.593390431769502982e+02,1.719563442463023080e+02,2.007299600602605949e+02,1.696140158121761203e+02,1.801276191375671374e+02,1.789042686193998009e+02,1.728043043975008857e+02,1.879893077599723199e+02,7.000000000000000000e+00
1.592604477112469112e+02,1.719883365044895527e+02,2.006757130799383901e+02,1.697099544617496178e+02,1.802038295753950479e+02,1.789265364724814731e+02,1.727028401061793090e+02,1.879197411150587698e+02,7.000000000000000000e+00
1.594409522453707382e+02,1.722278933012450750e+02,2.005262361799157134e+02,1.693520080143153734e+02,1.802718231780964970e+02,1.789147490372246523e+02,1.726413515365990463e+02,1.878993578653256691e+02,7.000000000000000000e+00
1.594787054597364033e+02,1.723236083633061924e+02,2.007505106022196344e+02,1.691930109084189269e+02,1.802911792912824751e+02,1.789099248296568589e+02,1.726057520428854275e+02,1.879068822883535006e+02,7.000000000000000000e+00
1.594706953349380001e+02,1.723237716204891115e+02,2.011548520680043453e+02,1.693045466707280866e+02,1.802635525646977044e+02,1.788878644656334416e+02,1.726139649618704937e+02,1.879145581655621982e+02,7.000000000000000000e+00
1.594549269655704791e+02,1.722843328504172007e+02,2.011101846906683477e+02,1.695241480039003648e+02,1.801587593403552603e+02,1.788783864184846664e+02,1.726432350021198658e+02,1.879612215242167679e+02,7.000000000000000000e+00
1.592070694994989992e+02,1.723315887576029013e+02,2.021455882838938294e+02,1.696107263473537046e+02,1.800793791869627398e+02,1.788796099193445457e+02,1.726479768529353294e+02,1.878860813461769226e+02,7.000000000000000000e+00
1.589657714363175103e+02,1.722001794318525185e+02,2.043590870785833999e+02,1.699423011189603585e+02,1.800150165044721291e+02,1.789204273463404320e+02,1.725385430113439611e+02,1.879323808608920956e+02,7.000000000000000000e+00
1.591323686375914690e+02,1.722377420318525196e+02,2.067353626674968439e+02,1.697000262891859848e+02,1.800267205063647680e+02,1.789343571794978516e+02,1.724362941327379417e+02,1.878349957175280451e+02,7.000000000000000000e+00
1.588614712238681648e+02,1.721535914833812342e+02,2.086549537898486619e+02,1.697798085168367663e+02,1.799561110226001688e+02,1.789778979785002662e+02,1.724199999641028000e+02,1.878069935049576884e+02,7.000000000000000000e+00
1.600850512011953128e+02,1.717898702455250373e+02,2.098628314371486283e+02,1.700504815794392925e+02,1.799573626642315105e+02,1.790239746792790925e+02,1.722848161898181729e+02,1.877672200154785855e+02,7.000000000000000000e+00
1.598534771446921070e+02,1.716362674539917350e+02,2.105501273208141697e+02,1.699055141453024760e+02,1.799422188538510738e+02,1.790134456880024345e+02,1.722909714096371090e+02,1.877624917667858142e+02,7.000000000000000000e+00
1.603096173004643674e+02,1.714342303159703818e+02,2.109231890660076374e+02,1.699280241361150559e+02,1.799485718134562546e+02,1.789948434883634718e+02,1.722367636305287135e+02,1.877885473790921083e+02,7.000000000000000000e+00
1.618493929564208429e+02,1.704396637594531683e+02,2.099436977336353891e+02,1.704187763149145383e+02,1.799098638185643040e+02,1.789060547864744706e+02,1.723300142465901104e+02,1.878402816926567027e+02,7.000000000000000000e+00
1.621283216930152378e+02,1.704340265670970780e+02,2.100755779437040758e+02,1.704006720869010394e+02,1.799191472002371484e+02,1.788416653976098019e+02,1.723629041636181114e+02,1.878566108572112512e+02,7.000000000000000000e+00
1.627743652814136794e+02,1.703566212177481987e+02,2.079530998663665571e+02,1.704031121477156603e+02,1.799567935251492088e+02,1.788014204686049027e+02,1.723989680027533211e+02,1.878186860499839383e+02,7.000000000000000000e+00
1.635493496399444382e+02,1.703660875933578893e+02,2.064100842453945575e+02,1.698448869835658854e+02,1.798644548752533012e+02,1.787343781241625322e+02,1.724638978112120924e+02,1.878198376801114193e+02,7.000000000000000000e+00
1.637923481880756356e+02,1.703738075467035173e+02,2.053461521789489836e+02,1.695098310752249802e+02,1.798663691392512760e+02,1.786181214386629108e+02,1.724803419363800003e+02,1.878731689362255963e+02,7.000000000000000000e+00
